timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:40.759956,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.759957,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.773462,enact,37,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.773465,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.773467,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.773468,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.773470,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.773471,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.773549,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.773552,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.773554,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.773555,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.773557,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.773559,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.774014,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.774016,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.774018,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.774020,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.774021,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.774023,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.774074,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.774077,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.774078,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.774080,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.774081,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.774083,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.787717,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.787720,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.787722,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.787724,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.787725,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.787727,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.787797,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.787802,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.787804,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.787806,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.787808,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.787809,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.788355,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.788358,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.788359,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.788361,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.788362,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.788364,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.788427,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.788429,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.788431,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.788433,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.788434,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.788436,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.802041,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.802045,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.802047,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.802049,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.802051,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.802052,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.802126,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.802129,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.802131,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.802133,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.802135,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.802136,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.802594,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.802597,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.802598,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.802600,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.802602,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.802603,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.802661,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.802664,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.802666,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.802667,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.802669,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.802670,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.816354,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.816357,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.816358,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.816360,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.816362,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.816363,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.816437,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.816440,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.816441,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.816443,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.816445,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.816447,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.816933,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.816935,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.816937,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.816939,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.816940,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.816942,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.817001,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.817004,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.817005,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.817007,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.817009,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.817010,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.831369,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.831372,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.831374,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.831375,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.831377,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.831379,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.831444,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.831446,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.831448,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.831450,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.831451,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.831453,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.831986,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.831989,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.831991,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.831992,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.831994,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.831996,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.832056,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.832059,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.832061,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.832062,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.832064,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.832065,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.845663,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.845666,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.845668,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.845669,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.845671,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.845672,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.845741,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.845744,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.845746,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.845748,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.845749,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.845751,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.846591,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.846596,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.846598,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.846600,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.846601,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.846603,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.846679,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.846682,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.846684,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.846685,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.846687,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.846688,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.860362,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.860367,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.860369,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.860370,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.860372,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.860373,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.860477,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.860482,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.860484,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.860486,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.860488,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.860490,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.860964,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.860967,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.860969,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.860970,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.860972,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.860974,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.861031,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.861034,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.861036,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.861037,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.861039,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.861040,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.875607,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.875611,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.875613,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.875615,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.875617,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.875618,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.875732,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.875735,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.875737,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.875739,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.875741,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.875742,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.876266,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.876270,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.876272,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.876273,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.876275,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.876277,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.876353,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.876356,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.876358,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.876359,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.876361,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.876362,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.889942,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.889947,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.889949,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.889951,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.889952,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.889954,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.890037,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.890040,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.890042,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.890043,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.890045,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.890047,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.890524,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.890526,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.890528,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.890529,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.890531,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.890533,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.890601,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.890603,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.890605,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.890606,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.890608,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.890609,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.904029,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.904032,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.904034,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.904036,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.904038,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.904039,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.904105,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.904108,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.904110,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.904112,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.904114,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.904115,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.904538,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.904540,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.904542,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.904544,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.904546,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.904547,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.904604,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.904606,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.904608,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.904610,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.904611,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.904613,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.919363,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.919366,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.919368,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.919369,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.919371,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.919373,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
