timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:40.860572,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:40.860574,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:40.861102,enact,43,featured_cpu,m2,2
2025-07-04 11:34:40.861105,enact,43,featured_cpu,main,1
2025-07-04 11:34:40.861106,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:40.861108,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:40.861181,enact,43,featured_ram,m2,3
2025-07-04 11:34:40.861185,enact,43,featured_ram,main,1
2025-07-04 11:34:40.861186,enact,43,featured_ram,worker1,16
2025-07-04 11:34:40.861188,enact,43,featured_ram,worker2,16
2025-07-04 11:34:40.861588,enact,43,featured_storage,m2,512
2025-07-04 11:34:40.861592,enact,43,featured_storage,main,1024
2025-07-04 11:34:40.861593,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:40.861595,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:40.861658,enact,43,featured_gpu,m2,0
2025-07-04 11:34:40.861660,enact,43,featured_gpu,main,0
2025-07-04 11:34:40.861662,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:40.861663,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:40.875824,enact,44,featured_carbon,m2,200
2025-07-04 11:34:40.875827,enact,44,featured_carbon,main,402
2025-07-04 11:34:40.875829,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:40.875831,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:40.876421,enact,44,featured_cpu,m2,2
2025-07-04 11:34:40.876424,enact,44,featured_cpu,main,1
2025-07-04 11:34:40.876426,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:40.876428,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:40.876478,enact,44,featured_ram,m2,3
2025-07-04 11:34:40.876480,enact,44,featured_ram,main,1
2025-07-04 11:34:40.876482,enact,44,featured_ram,worker1,16
2025-07-04 11:34:40.876484,enact,44,featured_ram,worker2,16
2025-07-04 11:34:40.876535,enact,44,featured_storage,m2,512
2025-07-04 11:34:40.876539,enact,44,featured_storage,main,1024
2025-07-04 11:34:40.876541,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:40.876542,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:40.876592,enact,44,featured_gpu,m2,0
2025-07-04 11:34:40.876594,enact,44,featured_gpu,main,0
2025-07-04 11:34:40.876596,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:40.876598,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:40.890119,enact,45,featured_carbon,m2,200
2025-07-04 11:34:40.890124,enact,45,featured_carbon,main,402
2025-07-04 11:34:40.890126,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:40.890128,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:40.890668,enact,45,featured_cpu,m2,2
2025-07-04 11:34:40.890670,enact,45,featured_cpu,main,1
2025-07-04 11:34:40.890672,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:40.890673,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:40.890721,enact,45,featured_ram,m2,3
2025-07-04 11:34:40.890724,enact,45,featured_ram,main,1
2025-07-04 11:34:40.890725,enact,45,featured_ram,worker1,16
2025-07-04 11:34:40.890727,enact,45,featured_ram,worker2,16
2025-07-04 11:34:40.890779,enact,45,featured_storage,m2,512
2025-07-04 11:34:40.890782,enact,45,featured_storage,main,1024
2025-07-04 11:34:40.890784,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:40.890786,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:40.890878,enact,45,featured_gpu,m2,0
2025-07-04 11:34:40.890882,enact,45,featured_gpu,main,0
2025-07-04 11:34:40.890884,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:40.890885,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:40.904174,enact,46,featured_carbon,m2,200
2025-07-04 11:34:40.904177,enact,46,featured_carbon,main,402
2025-07-04 11:34:40.904179,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:40.904180,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:40.904677,enact,46,featured_cpu,m2,2
2025-07-04 11:34:40.904681,enact,46,featured_cpu,main,1
2025-07-04 11:34:40.904683,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:40.904685,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:40.904764,enact,46,featured_ram,m2,3
2025-07-04 11:34:40.904767,enact,46,featured_ram,main,1
2025-07-04 11:34:40.904768,enact,46,featured_ram,worker1,16
2025-07-04 11:34:40.904770,enact,46,featured_ram,worker2,16
2025-07-04 11:34:40.904817,enact,46,featured_storage,m2,512
2025-07-04 11:34:40.904820,enact,46,featured_storage,main,1024
2025-07-04 11:34:40.904821,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:40.904823,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:40.904887,enact,46,featured_gpu,m2,0
2025-07-04 11:34:40.904890,enact,46,featured_gpu,main,0
2025-07-04 11:34:40.904892,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:40.904893,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:40.919538,enact,47,featured_carbon,m2,200
2025-07-04 11:34:40.919541,enact,47,featured_carbon,main,402
2025-07-04 11:34:40.919543,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:40.919544,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:40.920098,enact,47,featured_cpu,m2,2
2025-07-04 11:34:40.920103,enact,47,featured_cpu,main,1
2025-07-04 11:34:40.920105,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:40.920107,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:40.920176,enact,47,featured_ram,m2,3
2025-07-04 11:34:40.920179,enact,47,featured_ram,main,1
2025-07-04 11:34:40.920181,enact,47,featured_ram,worker1,16
2025-07-04 11:34:40.920183,enact,47,featured_ram,worker2,16
2025-07-04 11:34:40.920243,enact,47,featured_storage,m2,512
2025-07-04 11:34:40.920246,enact,47,featured_storage,main,1024
2025-07-04 11:34:40.920247,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:40.920249,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:40.920330,enact,47,featured_gpu,m2,0
2025-07-04 11:34:40.920334,enact,47,featured_gpu,main,0
2025-07-04 11:34:40.920335,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:40.920337,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:40.934089,enact,48,featured_carbon,m2,200
2025-07-04 11:34:40.934094,enact,48,featured_carbon,main,402
2025-07-04 11:34:40.934096,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:40.934097,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:40.934717,enact,48,featured_cpu,m2,2
2025-07-04 11:34:40.934720,enact,48,featured_cpu,main,1
2025-07-04 11:34:40.934721,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:40.934723,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:40.934788,enact,48,featured_ram,m2,3
2025-07-04 11:34:40.934791,enact,48,featured_ram,main,1
2025-07-04 11:34:40.934792,enact,48,featured_ram,worker1,16
2025-07-04 11:34:40.934794,enact,48,featured_ram,worker2,16
2025-07-04 11:34:40.934865,enact,48,featured_storage,m2,512
2025-07-04 11:34:40.934868,enact,48,featured_storage,main,1024
2025-07-04 11:34:40.934870,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:40.934871,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:40.934937,enact,48,featured_gpu,m2,0
2025-07-04 11:34:40.934939,enact,48,featured_gpu,main,0
2025-07-04 11:34:40.934941,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:40.934943,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:40.948515,enact,49,featured_carbon,m2,200
2025-07-04 11:34:40.948518,enact,49,featured_carbon,main,402
2025-07-04 11:34:40.948520,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:40.948522,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:40.949129,enact,49,featured_cpu,m2,2
2025-07-04 11:34:40.949132,enact,49,featured_cpu,main,1
2025-07-04 11:34:40.949134,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:40.949135,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:40.949202,enact,49,featured_ram,m2,3
2025-07-04 11:34:40.949204,enact,49,featured_ram,main,1
2025-07-04 11:34:40.949206,enact,49,featured_ram,worker1,16
2025-07-04 11:34:40.949208,enact,49,featured_ram,worker2,16
2025-07-04 11:34:40.949260,enact,49,featured_storage,m2,512
2025-07-04 11:34:40.949263,enact,49,featured_storage,main,1024
2025-07-04 11:34:40.949265,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:40.949266,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:40.949338,enact,49,featured_gpu,m2,0
2025-07-04 11:34:40.949341,enact,49,featured_gpu,main,0
2025-07-04 11:34:40.949343,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:40.949344,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:40.963299,enact,50,featured_carbon,m2,200
2025-07-04 11:34:40.963306,enact,50,featured_carbon,main,402
2025-07-04 11:34:40.963308,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:40.963310,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:40.964000,enact,50,featured_cpu,m2,2
2025-07-04 11:34:40.964003,enact,50,featured_cpu,main,1
2025-07-04 11:34:40.964004,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:40.964006,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:40.964076,enact,50,featured_ram,m2,3
2025-07-04 11:34:40.964079,enact,50,featured_ram,main,1
2025-07-04 11:34:40.964080,enact,50,featured_ram,worker1,16
2025-07-04 11:34:40.964082,enact,50,featured_ram,worker2,16
2025-07-04 11:34:40.964136,enact,50,featured_storage,m2,512
2025-07-04 11:34:40.964139,enact,50,featured_storage,main,1024
2025-07-04 11:34:40.964141,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:40.964142,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:40.964193,enact,50,featured_gpu,m2,0
2025-07-04 11:34:40.964196,enact,50,featured_gpu,main,0
2025-07-04 11:34:40.964198,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:40.964199,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:40.977975,enact,51,featured_carbon,m2,200
2025-07-04 11:34:40.977979,enact,51,featured_carbon,main,402
2025-07-04 11:34:40.977980,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:40.977982,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:40.979390,enact,51,featured_cpu,m2,2
2025-07-04 11:34:40.979395,enact,51,featured_cpu,main,1
2025-07-04 11:34:40.979397,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:40.979398,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:40.979511,enact,51,featured_ram,m2,3
2025-07-04 11:34:40.979514,enact,51,featured_ram,main,1
2025-07-04 11:34:40.979516,enact,51,featured_ram,worker1,16
2025-07-04 11:34:40.979518,enact,51,featured_ram,worker2,16
2025-07-04 11:34:40.979590,enact,51,featured_storage,m2,512
2025-07-04 11:34:40.979593,enact,51,featured_storage,main,1024
2025-07-04 11:34:40.979595,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:40.979596,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:40.979652,enact,51,featured_gpu,m2,0
2025-07-04 11:34:40.979654,enact,51,featured_gpu,main,0
2025-07-04 11:34:40.979656,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:40.979657,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:40.993165,enact,52,featured_carbon,m2,200
2025-07-04 11:34:40.993168,enact,52,featured_carbon,main,402
2025-07-04 11:34:40.993170,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:40.993171,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:40.993715,enact,52,featured_cpu,m2,2
2025-07-04 11:34:40.993718,enact,52,featured_cpu,main,1
2025-07-04 11:34:40.993720,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:40.993721,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:40.993797,enact,52,featured_ram,m2,3
2025-07-04 11:34:40.993800,enact,52,featured_ram,main,1
2025-07-04 11:34:40.993802,enact,52,featured_ram,worker1,16
2025-07-04 11:34:40.993803,enact,52,featured_ram,worker2,16
2025-07-04 11:34:40.993859,enact,52,featured_storage,m2,512
2025-07-04 11:34:40.993862,enact,52,featured_storage,main,1024
2025-07-04 11:34:40.993863,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:40.993865,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:40.993932,enact,52,featured_gpu,m2,0
2025-07-04 11:34:40.993934,enact,52,featured_gpu,main,0
2025-07-04 11:34:40.993936,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:40.993937,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:41.007395,enact,53,featured_carbon,m2,200
2025-07-04 11:34:41.007400,enact,53,featured_carbon,main,402
2025-07-04 11:34:41.007402,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:41.007403,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:41.007963,enact,53,featured_cpu,m2,2
2025-07-04 11:34:41.007966,enact,53,featured_cpu,main,1
2025-07-04 11:34:41.007967,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:41.007969,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:41.008036,enact,53,featured_ram,m2,3
2025-07-04 11:34:41.008039,enact,53,featured_ram,main,1
2025-07-04 11:34:41.008041,enact,53,featured_ram,worker1,16
2025-07-04 11:34:41.008042,enact,53,featured_ram,worker2,16
2025-07-04 11:34:41.008113,enact,53,featured_storage,m2,512
2025-07-04 11:34:41.008116,enact,53,featured_storage,main,1024
2025-07-04 11:34:41.008118,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:41.008119,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:41.008177,enact,53,featured_gpu,m2,0
2025-07-04 11:34:41.008180,enact,53,featured_gpu,main,0
2025-07-04 11:34:41.008181,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:41.008183,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:41.021633,enact,54,featured_carbon,m2,200
2025-07-04 11:34:41.021637,enact,54,featured_carbon,main,402
2025-07-04 11:34:41.021639,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:41.021641,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:41.022252,enact,54,featured_cpu,m2,2
2025-07-04 11:34:41.022254,enact,54,featured_cpu,main,1
2025-07-04 11:34:41.022256,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:41.022258,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:41.022330,enact,54,featured_ram,m2,3
2025-07-04 11:34:41.022333,enact,54,featured_ram,main,1
2025-07-04 11:34:41.022334,enact,54,featured_ram,worker1,16
2025-07-04 11:34:41.022336,enact,54,featured_ram,worker2,16
2025-07-04 11:34:41.022401,enact,54,featured_storage,m2,512
2025-07-04 11:34:41.022403,enact,54,featured_storage,main,1024
2025-07-04 11:34:41.022405,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:41.022407,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:41.022470,enact,54,featured_gpu,m2,0
2025-07-04 11:34:41.022472,enact,54,featured_gpu,main,0
2025-07-04 11:34:41.022474,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:41.022475,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:41.036707,enact,55,featured_carbon,m2,200
2025-07-04 11:34:41.036711,enact,55,featured_carbon,main,402
2025-07-04 11:34:41.036714,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:41.036715,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:41.037253,enact,55,featured_cpu,m2,2
2025-07-04 11:34:41.037256,enact,55,featured_cpu,main,1
2025-07-04 11:34:41.037258,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:41.037260,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:41.037315,enact,55,featured_ram,m2,3
2025-07-04 11:34:41.037318,enact,55,featured_ram,main,1
2025-07-04 11:34:41.037319,enact,55,featured_ram,worker1,16
2025-07-04 11:34:41.037321,enact,55,featured_ram,worker2,16
2025-07-04 11:34:41.037374,enact,55,featured_storage,m2,512
2025-07-04 11:34:41.037376,enact,55,featured_storage,main,1024
2025-07-04 11:34:41.037378,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:41.037379,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:41.037447,enact,55,featured_gpu,m2,0
2025-07-04 11:34:41.037449,enact,55,featured_gpu,main,0
2025-07-04 11:34:41.037451,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:41.037453,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:41.050908,enact,56,featured_carbon,m2,200
2025-07-04 11:34:41.050911,enact,56,featured_carbon,main,402
2025-07-04 11:34:41.050912,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:41.050914,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:41.051456,enact,56,featured_cpu,m2,2
2025-07-04 11:34:41.051458,enact,56,featured_cpu,main,1
2025-07-04 11:34:41.051460,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:41.051462,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:41.051535,enact,56,featured_ram,m2,3
2025-07-04 11:34:41.051540,enact,56,featured_ram,main,1
2025-07-04 11:34:41.051542,enact,56,featured_ram,worker1,16
2025-07-04 11:34:41.051543,enact,56,featured_ram,worker2,16
2025-07-04 11:34:41.051598,enact,56,featured_storage,m2,512
2025-07-04 11:34:41.051601,enact,56,featured_storage,main,1024
2025-07-04 11:34:41.051603,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:41.051605,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:41.051657,enact,56,featured_gpu,m2,0
2025-07-04 11:34:41.051659,enact,56,featured_gpu,main,0
2025-07-04 11:34:41.051661,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:41.051663,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:41.065231,enact,57,featured_carbon,m2,200
2025-07-04 11:34:41.065234,enact,57,featured_carbon,main,402
2025-07-04 11:34:41.065236,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:41.065238,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:41.065798,enact,57,featured_cpu,m2,2
2025-07-04 11:34:41.065801,enact,57,featured_cpu,main,1
2025-07-04 11:34:41.065802,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:41.065804,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:41.065855,enact,57,featured_ram,m2,3
2025-07-04 11:34:41.065857,enact,57,featured_ram,main,1
2025-07-04 11:34:41.065859,enact,57,featured_ram,worker1,16
2025-07-04 11:34:41.065861,enact,57,featured_ram,worker2,16
2025-07-04 11:34:41.065917,enact,57,featured_storage,m2,512
2025-07-04 11:34:41.065919,enact,57,featured_storage,main,1024
2025-07-04 11:34:41.065921,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:41.065923,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:41.065983,enact,57,featured_gpu,m2,0
2025-07-04 11:34:41.065988,enact,57,featured_gpu,main,0
2025-07-04 11:34:41.065990,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:41.065991,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:41.079776,enact,58,featured_carbon,m2,200
2025-07-04 11:34:41.079783,enact,58,featured_carbon,main,402
2025-07-04 11:34:41.079786,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:41.079788,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:41.080596,enact,58,featured_cpu,m2,2
2025-07-04 11:34:41.080599,enact,58,featured_cpu,main,1
2025-07-04 11:34:41.080601,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:41.080602,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:41.080675,enact,58,featured_ram,m2,3
2025-07-04 11:34:41.080678,enact,58,featured_ram,main,1
2025-07-04 11:34:41.080679,enact,58,featured_ram,worker1,16
2025-07-04 11:34:41.080681,enact,58,featured_ram,worker2,16
2025-07-04 11:34:41.080734,enact,58,featured_storage,m2,512
2025-07-04 11:34:41.080737,enact,58,featured_storage,main,1024
2025-07-04 11:34:41.080739,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:41.080741,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:41.080801,enact,58,featured_gpu,m2,0
2025-07-04 11:34:41.080804,enact,58,featured_gpu,main,0
2025-07-04 11:34:41.080806,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:41.080807,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:41.094573,enact,59,featured_carbon,m2,200
2025-07-04 11:34:41.094575,enact,59,featured_carbon,main,402
2025-07-04 11:34:41.094577,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:41.094579,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:41.095706,enact,59,featured_cpu,m2,2
2025-07-04 11:34:41.095715,enact,59,featured_cpu,main,1
2025-07-04 11:34:41.095720,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:41.095724,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:41.095895,enact,59,featured_ram,m2,3
2025-07-04 11:34:41.095899,enact,59,featured_ram,main,1
2025-07-04 11:34:41.095901,enact,59,featured_ram,worker1,16
2025-07-04 11:34:41.095903,enact,59,featured_ram,worker2,16
2025-07-04 11:34:41.096017,enact,59,featured_storage,m2,512
2025-07-04 11:34:41.096021,enact,59,featured_storage,main,1024
2025-07-04 11:34:41.096023,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:41.096024,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:41.096084,enact,59,featured_gpu,m2,0
2025-07-04 11:34:41.096087,enact,59,featured_gpu,main,0
2025-07-04 11:34:41.096088,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:41.096090,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:41.109642,enact,60,featured_carbon,m2,200
2025-07-04 11:34:41.109647,enact,60,featured_carbon,main,402
2025-07-04 11:34:41.109649,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:41.109650,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:41.110229,enact,60,featured_cpu,m2,2
2025-07-04 11:34:41.110232,enact,60,featured_cpu,main,1
2025-07-04 11:34:41.110234,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:41.110236,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:41.110314,enact,60,featured_ram,m2,3
2025-07-04 11:34:41.110317,enact,60,featured_ram,main,1
2025-07-04 11:34:41.110319,enact,60,featured_ram,worker1,16
2025-07-04 11:34:41.110321,enact,60,featured_ram,worker2,16
2025-07-04 11:34:41.110383,enact,60,featured_storage,m2,512
2025-07-04 11:34:41.110386,enact,60,featured_storage,main,1024
2025-07-04 11:34:41.110388,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:41.110390,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:41.110458,enact,60,featured_gpu,m2,0
2025-07-04 11:34:41.110461,enact,60,featured_gpu,main,0
2025-07-04 11:34:41.110463,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:41.110465,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:41.123862,enact,61,featured_carbon,m2,200
2025-07-04 11:34:41.123867,enact,61,featured_carbon,main,402
2025-07-04 11:34:41.123869,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:41.123870,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:41.124437,enact,61,featured_cpu,m2,2
2025-07-04 11:34:41.124440,enact,61,featured_cpu,main,1
2025-07-04 11:34:41.124442,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:41.124443,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:41.124499,enact,61,featured_ram,m2,3
2025-07-04 11:34:41.124502,enact,61,featured_ram,main,1
2025-07-04 11:34:41.124504,enact,61,featured_ram,worker1,16
2025-07-04 11:34:41.124506,enact,61,featured_ram,worker2,16
2025-07-04 11:34:41.124566,enact,61,featured_storage,m2,512
2025-07-04 11:34:41.124569,enact,61,featured_storage,main,1024
2025-07-04 11:34:41.124571,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:41.124572,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:41.124638,enact,61,featured_gpu,m2,0
2025-07-04 11:34:41.124641,enact,61,featured_gpu,main,0
2025-07-04 11:34:41.124643,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:41.124644,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:41.138018,enact,62,featured_carbon,m2,200
2025-07-04 11:34:41.138021,enact,62,featured_carbon,main,402
2025-07-04 11:34:41.138023,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:41.138025,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:41.138549,enact,62,featured_cpu,m2,2
2025-07-04 11:34:41.138552,enact,62,featured_cpu,main,1
2025-07-04 11:34:41.138554,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:41.138555,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:41.138611,enact,62,featured_ram,m2,3
2025-07-04 11:34:41.138613,enact,62,featured_ram,main,1
2025-07-04 11:34:41.138615,enact,62,featured_ram,worker1,16
2025-07-04 11:34:41.138617,enact,62,featured_ram,worker2,16
2025-07-04 11:34:41.138682,enact,62,featured_storage,m2,512
2025-07-04 11:34:41.138686,enact,62,featured_storage,main,1024
2025-07-04 11:34:41.138687,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:41.138689,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:41.138747,enact,62,featured_gpu,m2,0
2025-07-04 11:34:41.138750,enact,62,featured_gpu,main,0
2025-07-04 11:34:41.138752,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:41.138754,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:41.169249,enact,63,featured_carbon,m2,200
2025-07-04 11:34:41.169252,enact,63,featured_carbon,main,402
2025-07-04 11:34:41.169254,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:41.169255,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:41.169839,enact,63,featured_cpu,m2,2
2025-07-04 11:34:41.169841,enact,63,featured_cpu,main,1
2025-07-04 11:34:41.169843,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:41.169845,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:41.169921,enact,63,featured_ram,m2,3
2025-07-04 11:34:41.169926,enact,63,featured_ram,main,1
2025-07-04 11:34:41.169928,enact,63,featured_ram,worker1,16
2025-07-04 11:34:41.169930,enact,63,featured_ram,worker2,16
2025-07-04 11:34:41.170003,enact,63,featured_storage,m2,512
2025-07-04 11:34:41.170006,enact,63,featured_storage,main,1024
2025-07-04 11:34:41.170008,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:41.170010,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:41.170085,enact,63,featured_gpu,m2,0
2025-07-04 11:34:41.170087,enact,63,featured_gpu,main,0
2025-07-04 11:34:41.170089,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:41.170091,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:41.183702,enact,64,featured_carbon,m2,200
2025-07-04 11:34:41.183707,enact,64,featured_carbon,main,402
2025-07-04 11:34:41.183709,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:41.183711,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:41.184296,enact,64,featured_cpu,m2,2
