timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:40.512501,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.512502,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.512593,enact,19,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.512597,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.512599,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.512601,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.512603,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.512604,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.512606,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.513357,enact,19,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.513360,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.513362,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.513363,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.513365,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.513366,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.513368,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.526234,enact,20,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.526239,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.526241,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.526243,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.526244,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.526246,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.526247,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.526356,enact,20,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.526360,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.526361,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.526363,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.526365,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.526366,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.526368,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.526677,enact,20,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.526680,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.526681,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.526683,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.526685,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.526686,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.526688,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.526757,enact,20,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.526761,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.526763,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.526765,enact,20,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.526767,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.526768,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.526770,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.526843,enact,20,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.526846,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.526847,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.526849,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.526851,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.526852,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.526854,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.526934,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.526937,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.526939,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.526940,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.526942,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.526944,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.526945,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.527569,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.527571,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.527573,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.527575,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.527577,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.527578,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.527580,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.540649,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.540655,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.540657,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.540659,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.540660,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.540662,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.540664,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.540742,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.540746,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.540748,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.540750,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.540751,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.540753,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.540755,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.541063,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.541068,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.541069,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.541071,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.541073,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.541074,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.541076,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.541153,enact,21,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.541155,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.541157,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.541159,enact,21,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.541160,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.541162,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.541163,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.541215,enact,21,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.541218,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.541219,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.541221,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.541223,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.541224,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.541226,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.541314,enact,21,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.541318,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.541319,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.541321,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.541323,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.541324,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.541326,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.542076,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.542079,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.542081,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.542082,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.542084,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.542086,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.542087,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.554892,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.554899,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.554901,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.554902,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.554904,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.554906,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.554907,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.555001,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.555006,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.555008,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.555010,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.555012,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.555014,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.555015,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.555349,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.555352,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.555354,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.555355,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.555357,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.555358,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.555360,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.555454,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.555458,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.555460,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.555462,enact,22,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.555463,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.555465,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.555466,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.555568,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.555570,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.555572,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.555574,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.555575,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.555577,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.555578,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.555648,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.555652,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.555653,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.555656,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.555657,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.555659,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.555660,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.556295,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.556297,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.556299,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.556301,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.556302,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.556304,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.556306,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.569125,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.569131,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.569133,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.569135,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.569137,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.569138,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.569140,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.569228,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.569232,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.569234,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.569236,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.569238,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.569239,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.569241,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.569623,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.569626,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.569628,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.569630,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.569631,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.569633,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.569635,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.569713,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.569715,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.569717,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.569719,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.569720,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.569722,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.569723,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.569803,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.569805,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.569807,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.569809,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.569810,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.569812,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.569813,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.569885,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.569888,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.569889,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.569891,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.569893,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.569894,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.569896,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.570502,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.570505,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.570507,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.570508,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.570510,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.570511,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.570513,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.583285,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.583291,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.583293,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.583295,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.583297,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.583298,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.583300,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.583406,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.583412,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.583414,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.583416,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.583418,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.583420,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.583421,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.583781,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.583786,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.583788,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.583790,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.583791,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.583793,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.583794,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.583899,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.583903,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.583904,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.583906,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.583908,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.583909,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.583911,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.583982,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.583984,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.583986,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.583988,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.583989,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.583991,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.583993,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.584066,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.584069,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.584071,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.584072,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.584074,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.584076,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.584077,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.584826,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.584829,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.584831,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.584832,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.584834,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.584836,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.584837,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.598336,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.598342,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.598344,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.598345,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.598347,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.598349,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.598350,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.598461,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.598466,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.598468,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.598470,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.598472,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.598473,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.598475,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.598821,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.598824,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.598826,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.598827,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.598829,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.598830,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.598832,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.598914,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.598917,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.598919,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.598920,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.598922,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.598923,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.598925,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.599000,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.599003,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.599005,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.599006,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.599008,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.599009,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.599011,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.599090,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.599093,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.599095,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.599096,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.599098,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.599100,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.599101,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.599765,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.599767,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.599769,enact,25,placement,case_study_1,data_gather_torino_large,worker1
