timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:40.746098,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.746099,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.746101,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.746102,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.746104,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.746105,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.746107,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.760405,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:40.760407,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:40.760409,enact,36,featured_latency,main,worker1,10
2025-07-04 11:34:40.760411,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:40.760412,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:40.760414,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:40.760415,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.760417,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:40.760418,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:40.760420,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.760496,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.760499,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.760500,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.760502,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.760503,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.760505,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.760506,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.760508,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.760509,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.760511,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.774461,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:40.774464,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:40.774466,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:40.774467,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:40.774469,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:40.774470,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:40.774472,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.774473,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:40.774475,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:40.774476,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.774525,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.774528,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.774529,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.774531,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.774532,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.774534,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.774535,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.774537,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.774538,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.774540,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.788771,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:40.788774,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:40.788776,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:40.788778,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:40.788779,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:40.788781,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:40.788782,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.788784,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:40.788785,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:40.788787,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.788849,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.788852,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.788853,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.788855,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.788856,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.788858,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.788859,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.788861,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.788862,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.788864,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.803047,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:40.803050,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:40.803052,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:40.803054,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:40.803055,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:40.803057,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:40.803058,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.803060,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:40.803061,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:40.803063,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.803119,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.803122,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.803124,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.803125,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.803127,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.803128,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.803130,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.803132,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.803133,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.803135,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.817378,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:40.817381,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:40.817382,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:40.817384,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:40.817385,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:40.817387,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:40.817389,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.817390,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:40.817392,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:40.817393,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.817458,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.817462,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.817464,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.817465,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.817467,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.817468,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.817470,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.817472,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.817473,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.817475,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.832410,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:40.832412,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:40.832414,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:40.832415,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:40.832417,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:40.832418,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:40.832420,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.832422,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:40.832423,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:40.832424,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.832484,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.832487,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.832489,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.832491,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.832492,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.832494,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.832495,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.832497,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.832498,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.832500,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.847149,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:40.847152,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:40.847153,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:40.847155,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:40.847156,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:40.847158,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:40.847160,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.847161,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:40.847163,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:40.847164,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.847225,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.847228,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.847230,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.847232,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.847233,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.847235,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.847236,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.847238,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.847240,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.847241,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.861725,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:40.861728,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:40.861730,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:40.861732,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:40.861734,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:40.861735,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:40.861737,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.861738,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:40.861740,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:40.861741,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.861984,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.862008,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.862014,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.862020,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.862024,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.862029,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.862033,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.862037,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.862042,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.862046,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.876650,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:40.876653,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:40.876655,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:40.876656,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:40.876658,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:40.876659,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:40.876661,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.876662,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:40.876664,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:40.876666,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.876744,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.876747,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.876749,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.876750,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.876752,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.876754,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.876755,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.876757,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.876758,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.876760,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.890953,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:40.890956,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:40.890958,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:40.890960,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:40.890961,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:40.890963,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:40.890964,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.890966,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:40.890967,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:40.890969,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.891040,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.891043,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.891045,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.891047,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.891048,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.891050,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.891051,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.891053,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.891054,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.891056,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.904958,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:40.904960,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:40.904962,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:40.904963,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:40.904965,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:40.904966,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:40.904968,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.904969,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:40.904971,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:40.904972,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.905061,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.905066,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.905068,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.905069,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.905071,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.905072,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.905074,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.905075,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.905077,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.905078,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.920393,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:40.920395,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:40.920397,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:40.920398,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:40.920400,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:40.920401,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:40.920403,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.920405,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:40.920406,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:40.920408,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.920490,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.920494,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.920495,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.920497,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.920499,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.920500,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.920502,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.920503,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.920505,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.920506,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.935009,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:40.935012,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:40.935013,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:40.935015,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:40.935016,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:40.935018,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:40.935020,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.935021,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:40.935023,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:40.935024,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.935087,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.935090,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.935092,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.935094,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.935095,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.935097,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.935098,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.935100,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.935101,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.935103,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.949424,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:40.949427,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:40.949429,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:40.949431,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:40.949432,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:40.949434,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:40.949435,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.949437,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:40.949438,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:40.949440,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.949493,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.949496,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.949498,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.949499,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.949501,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.949502,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.949504,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.949505,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.949507,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.949508,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.964265,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:40.964267,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:40.964269,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:40.964271,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:40.964272,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:40.964274,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:40.964275,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.964277,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:40.964278,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:40.964280,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.964344,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.964348,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.964350,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.964351,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.964353,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.964354,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.964356,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.964357,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.964359,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.964360,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.979722,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:40.979725,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:40.979727,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:40.979728,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:40.979730,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:40.979732,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:40.979733,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.979735,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:40.979736,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:40.979738,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.979806,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.979811,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.979812,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.979814,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.979816,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.979817,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.979819,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.979820,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.979822,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.979823,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.994009,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:40.994011,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:40.994013,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:40.994015,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:40.994016,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:40.994018,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:40.994019,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.994021,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:40.994022,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:40.994024,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.994082,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.994084,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.994086,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.994088,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.994089,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.994091,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.994092,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.994094,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.994095,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.994097,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.008241,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:41.008244,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:41.008245,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:41.008247,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:41.008249,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:41.008250,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:41.008252,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.008253,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:41.008255,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:41.008257,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.008330,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.008334,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.008336,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.008338,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.008340,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.008341,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.008343,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.008344,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.008346,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.008347,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.022548,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:41.022552,enact,54,featured_latency,m2,worker2,10
