timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:00.005433,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.005435,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.005437,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.005438,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.005440,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.005442,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.005443,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.005453,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.005454,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.005456,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.005457,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.005459,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.005460,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.005462,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.005463,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.005465,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.005466,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.020192,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:05:00.020194,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:05:00.020196,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:05:00.020198,enact,66,featured_latency,main,worker1,10
2025-07-14 16:05:00.020199,enact,66,featured_latency,main,worker2,10
2025-07-14 16:05:00.020201,enact,66,featured_latency,main,worker3,10
2025-07-14 16:05:00.020203,enact,66,featured_latency,worker1,main,10
2025-07-14 16:05:00.020204,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:05:00.020205,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.020207,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.020209,enact,66,featured_latency,worker2,main,10
2025-07-14 16:05:00.020210,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:05:00.020212,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.020213,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.020215,enact,66,featured_latency,worker3,main,10
2025-07-14 16:05:00.020216,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:05:00.020218,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.020219,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.020280,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.020283,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.020285,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.020286,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.020288,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.020290,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.020291,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.020293,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.020294,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.020296,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.020298,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.020299,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.020300,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.020302,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.020304,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.020305,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.020307,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.020308,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.034071,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:05:00.034074,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:05:00.034075,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:05:00.034077,enact,67,featured_latency,main,worker1,10
2025-07-14 16:05:00.034079,enact,67,featured_latency,main,worker2,10
2025-07-14 16:05:00.034080,enact,67,featured_latency,main,worker3,10
2025-07-14 16:05:00.034082,enact,67,featured_latency,worker1,main,10
2025-07-14 16:05:00.034083,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:05:00.034085,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.034086,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.034087,enact,67,featured_latency,worker2,main,10
2025-07-14 16:05:00.034089,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:05:00.034090,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.034092,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.034093,enact,67,featured_latency,worker3,main,10
2025-07-14 16:05:00.034094,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:05:00.034096,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.034097,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.034163,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.034166,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.034168,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.034169,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.034171,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.034172,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.034174,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.034176,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.034177,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.034179,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.034180,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.034182,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.034183,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.034185,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.034186,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.034188,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.034189,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.034191,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.047897,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:05:00.047899,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:05:00.047901,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:05:00.047903,enact,68,featured_latency,main,worker1,10
2025-07-14 16:05:00.047904,enact,68,featured_latency,main,worker2,10
2025-07-14 16:05:00.047906,enact,68,featured_latency,main,worker3,10
2025-07-14 16:05:00.047907,enact,68,featured_latency,worker1,main,10
2025-07-14 16:05:00.047909,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:05:00.047910,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.047912,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.047913,enact,68,featured_latency,worker2,main,10
2025-07-14 16:05:00.047915,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:05:00.047916,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.047918,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.047919,enact,68,featured_latency,worker3,main,10
2025-07-14 16:05:00.047921,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:05:00.047922,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.047923,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.047985,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.047987,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.047989,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.047991,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.047992,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.047994,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.047996,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.047997,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.047999,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.048000,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.048002,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.048003,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.048005,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.048006,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.048008,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.048009,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.048010,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.048012,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.062751,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:05:00.062753,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:05:00.062755,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:05:00.062756,enact,69,featured_latency,main,worker1,10
2025-07-14 16:05:00.062758,enact,69,featured_latency,main,worker2,10
2025-07-14 16:05:00.062760,enact,69,featured_latency,main,worker3,10
2025-07-14 16:05:00.062761,enact,69,featured_latency,worker1,main,10
2025-07-14 16:05:00.062762,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:05:00.062764,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.062765,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.062767,enact,69,featured_latency,worker2,main,10
2025-07-14 16:05:00.062769,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:05:00.062770,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.062771,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.062773,enact,69,featured_latency,worker3,main,10
2025-07-14 16:05:00.062774,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:05:00.062776,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.062777,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.062828,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.062830,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.062832,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.062833,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.062835,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.062836,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.062838,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.062839,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.062841,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.062842,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.062844,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.062846,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.062847,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.062848,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.062850,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.062851,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.062853,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.062854,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.077558,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:05:00.077561,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:05:00.077562,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:05:00.077564,enact,70,featured_latency,main,worker1,10
2025-07-14 16:05:00.077565,enact,70,featured_latency,main,worker2,10
2025-07-14 16:05:00.077567,enact,70,featured_latency,main,worker3,10
2025-07-14 16:05:00.077568,enact,70,featured_latency,worker1,main,10
2025-07-14 16:05:00.077570,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:05:00.077571,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.077573,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.077574,enact,70,featured_latency,worker2,main,10
2025-07-14 16:05:00.077576,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:05:00.077577,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.077579,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.077580,enact,70,featured_latency,worker3,main,10
2025-07-14 16:05:00.077582,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:05:00.077583,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.077585,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.077647,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.077651,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.077652,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.077654,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.077656,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.077657,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.077659,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.077660,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.077662,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.077663,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.077665,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.077666,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.077668,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.077670,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.077671,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.077673,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.077674,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.077676,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.092376,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:05:00.092379,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:05:00.092380,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:05:00.092382,enact,71,featured_latency,main,worker1,10
2025-07-14 16:05:00.092383,enact,71,featured_latency,main,worker2,10
2025-07-14 16:05:00.092385,enact,71,featured_latency,main,worker3,10
2025-07-14 16:05:00.092386,enact,71,featured_latency,worker1,main,10
2025-07-14 16:05:00.092388,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:05:00.092389,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.092391,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.092392,enact,71,featured_latency,worker2,main,10
2025-07-14 16:05:00.092394,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:05:00.092395,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.092397,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.092398,enact,71,featured_latency,worker3,main,10
2025-07-14 16:05:00.092400,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:05:00.092401,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.092403,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.092462,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.092465,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.092467,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.092469,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.092470,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.092472,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.092473,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.092475,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.092476,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.092478,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.092479,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.092481,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.092482,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.092484,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.092485,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.092487,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.092488,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.092490,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.107243,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:05:00.107246,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:05:00.107248,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:05:00.107249,enact,72,featured_latency,main,worker1,10
2025-07-14 16:05:00.107251,enact,72,featured_latency,main,worker2,10
2025-07-14 16:05:00.107252,enact,72,featured_latency,main,worker3,10
2025-07-14 16:05:00.107254,enact,72,featured_latency,worker1,main,10
2025-07-14 16:05:00.107255,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:05:00.107257,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.107258,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.107260,enact,72,featured_latency,worker2,main,10
2025-07-14 16:05:00.107261,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:05:00.107263,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.107264,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.107266,enact,72,featured_latency,worker3,main,10
2025-07-14 16:05:00.107267,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:05:00.107269,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.107270,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.107328,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.107331,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.107333,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.107334,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.107336,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.107337,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.107339,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.107340,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.107342,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.107343,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.107345,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.107346,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.107348,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.107349,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.107350,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.107352,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.107353,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.107355,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.121819,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:05:00.121822,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:05:00.121824,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:05:00.121826,enact,73,featured_latency,main,worker1,10
2025-07-14 16:05:00.121827,enact,73,featured_latency,main,worker2,10
2025-07-14 16:05:00.121829,enact,73,featured_latency,main,worker3,10
2025-07-14 16:05:00.121830,enact,73,featured_latency,worker1,main,10
2025-07-14 16:05:00.121832,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:05:00.121833,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.121835,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.121836,enact,73,featured_latency,worker2,main,10
2025-07-14 16:05:00.121838,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:05:00.121839,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.121841,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.121842,enact,73,featured_latency,worker3,main,10
2025-07-14 16:05:00.121844,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:05:00.121845,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.121846,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.121919,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.121922,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.121923,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.121925,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.121927,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.121928,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.121930,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.121931,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.121933,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.121934,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.121936,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.121937,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.121938,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.121940,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.121941,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.121943,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.121944,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.121946,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.137056,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:05:00.137058,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:05:00.137060,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:05:00.137061,enact,74,featured_latency,main,worker1,10
2025-07-14 16:05:00.137063,enact,74,featured_latency,main,worker2,10
2025-07-14 16:05:00.137064,enact,74,featured_latency,main,worker3,10
2025-07-14 16:05:00.137066,enact,74,featured_latency,worker1,main,10
2025-07-14 16:05:00.137068,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:05:00.137069,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.137071,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.137072,enact,74,featured_latency,worker2,main,10
2025-07-14 16:05:00.137074,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:05:00.137075,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.137077,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.137078,enact,74,featured_latency,worker3,main,10
2025-07-14 16:05:00.137079,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:05:00.137081,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.137082,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.137142,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.137145,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.137147,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.137149,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.137150,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.137152,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.137153,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.137155,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.137156,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.137158,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.137159,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.137161,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.137162,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.137164,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.137165,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.137167,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.137168,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.137170,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.235736,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:05:00.235739,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:05:00.235740,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:05:00.235742,enact,75,featured_latency,main,worker1,10
2025-07-14 16:05:00.235744,enact,75,featured_latency,main,worker2,10
2025-07-14 16:05:00.235745,enact,75,featured_latency,main,worker3,10
2025-07-14 16:05:00.235747,enact,75,featured_latency,worker1,main,10
2025-07-14 16:05:00.235748,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:05:00.235750,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.235751,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.235753,enact,75,featured_latency,worker2,main,10
2025-07-14 16:05:00.235754,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:05:00.235756,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.235757,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.235759,enact,75,featured_latency,worker3,main,10
2025-07-14 16:05:00.235760,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:05:00.235761,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.235763,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.235827,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.235830,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.235832,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.235833,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.235835,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.235836,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.235838,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.235839,enact,75,featured_bandwidth,worker1,m2,inf
