timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:59.509568,enact,34,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.509570,enact,34,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.509572,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.509574,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.509576,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.509875,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.509877,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.509879,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.509880,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.509882,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.509884,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.509943,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.509946,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.509947,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.509949,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.509951,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.509952,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.510027,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.510030,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.510031,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.510033,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.510034,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.510036,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.510105,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.510109,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.510110,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.510112,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.510114,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.510115,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.510770,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.510772,enact,34,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.510774,enact,34,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.510775,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.510777,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.510778,enact,34,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.523698,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.523703,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.523705,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.523707,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.523709,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.523710,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.523834,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.523838,enact,35,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.523840,enact,35,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.523842,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.523843,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.523845,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.524191,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.524193,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.524195,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.524196,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.524198,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.524200,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.524269,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.524271,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.524273,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.524274,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.524276,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.524278,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.524346,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.524352,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.524353,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.524355,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.524357,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.524358,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.524435,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.524438,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.524439,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.524441,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.524442,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.524444,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.525068,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.525071,enact,35,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.525072,enact,35,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.525074,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.525076,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.525077,enact,35,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.539548,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.539556,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.539559,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.539560,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.539562,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.539564,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.539697,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.539701,enact,36,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.539703,enact,36,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.539705,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.539707,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.539709,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.540089,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.540092,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.540094,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.540096,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.540097,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.540099,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.540171,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.540174,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.540176,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.540177,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.540179,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.540181,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.540251,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.540255,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.540257,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.540258,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.540260,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.540262,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.540328,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.540331,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.540333,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.540335,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.540336,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.540338,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.541045,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.541047,enact,36,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.541049,enact,36,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.541051,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.541052,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.541054,enact,36,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.581059,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.581071,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.581074,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.581076,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.581077,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.581079,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.581262,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.581266,enact,37,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.581268,enact,37,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.581270,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.581272,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.581273,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.581646,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.581650,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.581652,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.581653,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.581655,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.581657,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.581743,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.581749,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.581751,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.581753,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.581755,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.581756,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.581846,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.581849,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.581851,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.581852,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.581854,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.581856,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.582038,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.582044,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.582046,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.582048,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.582050,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.582051,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.586852,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.586968,enact,37,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.586972,enact,37,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.586974,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.586975,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.586977,enact,37,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.602268,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.602275,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.602277,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.602279,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.602280,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.602282,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.602449,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.602455,enact,38,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.602458,enact,38,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.602459,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.602461,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.602463,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.602969,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.602972,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.602974,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.602976,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.602978,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.602979,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.603066,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.603069,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.603070,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.603072,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.603074,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.603076,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.603145,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.603148,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.603153,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.603154,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.603156,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.603158,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.603219,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.603221,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.603223,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.603225,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.603226,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.603228,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.604209,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.604211,enact,38,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.604213,enact,38,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.604215,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.604217,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.604218,enact,38,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.617402,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.617409,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.617411,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.617413,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.617415,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.617416,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.617528,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.617533,enact,39,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.617535,enact,39,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.617537,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.617539,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.617540,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.617853,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.617856,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.617857,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.617859,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.617861,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.617862,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.617934,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.617936,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.617938,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.617939,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.617941,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.617943,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.618011,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.618015,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.618016,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.618018,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.618020,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.618021,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.618092,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.618096,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.618098,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.618100,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.618101,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.618103,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.618932,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.618936,enact,39,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.618938,enact,39,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.618939,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.618941,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.618942,enact,39,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.632599,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.632605,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.632607,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.632609,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.632610,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.632612,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.632740,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.632744,enact,40,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.632746,enact,40,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.632747,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.632749,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.632751,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.633088,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.633090,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.633092,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.633093,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.633095,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.633097,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.633200,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.633204,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.633206,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.633208,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.633210,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.633212,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.633280,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.633282,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.633284,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.633285,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.633287,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.633288,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.633339,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.633341,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.633343,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.633345,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.633346,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.633348,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.634017,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.634020,enact,40,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.634021,enact,40,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.634023,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.634024,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.634026,enact,40,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.647547,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.647552,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.647554,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.647556,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.647557,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.647559,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.647662,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.647667,enact,41,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.647669,enact,41,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.647671,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.647672,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.647674,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.647998,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.648000,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.648002,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.648004,enact,41,required_cpu,case_study_1,aggregator_tiny,1
