timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:23.985632,enact,105,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.985635,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.985636,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.985638,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.985640,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.985641,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.985643,enact,105,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.985644,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.985690,enact,105,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.985693,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.985694,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.985696,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.985697,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.985699,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.985700,enact,105,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.985702,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.986258,enact,105,placement,case_study_1,gateway_large,main
2025-07-04 11:34:23.986260,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:23.986262,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:23.986264,enact,105,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:23.986265,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:23.986267,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:23.986268,enact,105,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:23.986270,enact,105,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:23.999260,enact,106,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.999265,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.999267,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.999269,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.999271,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.999272,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.999274,enact,106,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.999276,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.999385,enact,106,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:23.999389,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:23.999391,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:23.999392,enact,106,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:23.999394,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:23.999396,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:23.999397,enact,106,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:23.999399,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:23.999707,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.999709,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.999711,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.999712,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.999714,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.999716,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.999717,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.999719,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.999768,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.999771,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.999772,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.999774,enact,106,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.999776,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.999777,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.999779,enact,106,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.999780,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.999827,enact,106,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.999830,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.999831,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.999833,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.999835,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.999836,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.999838,enact,106,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.999839,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.999914,enact,106,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.999919,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.999921,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.999922,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.999924,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.999926,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.999927,enact,106,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.999929,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.000525,enact,106,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.000528,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.000529,enact,106,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.000531,enact,106,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.000532,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.000534,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.000536,enact,106,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.000537,enact,106,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.014182,enact,107,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.014187,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.014189,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.014191,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.014193,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.014195,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.014196,enact,107,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.014198,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.014315,enact,107,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.014319,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.014321,enact,107,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.014323,enact,107,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.014325,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.014326,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.014328,enact,107,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.014330,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.014619,enact,107,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.014624,enact,107,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.014626,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.014627,enact,107,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.014629,enact,107,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.014631,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.014632,enact,107,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.014634,enact,107,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.014695,enact,107,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.014698,enact,107,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.014699,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.014701,enact,107,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.014703,enact,107,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.014705,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.014706,enact,107,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.014708,enact,107,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.014765,enact,107,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.014767,enact,107,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.014769,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.014770,enact,107,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.014772,enact,107,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.014774,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.014775,enact,107,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.014777,enact,107,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.014836,enact,107,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.014839,enact,107,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.014841,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.014842,enact,107,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.014844,enact,107,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.014846,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.014847,enact,107,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.014849,enact,107,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.015492,enact,107,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.015495,enact,107,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.015496,enact,107,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.015498,enact,107,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.015499,enact,107,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.015501,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.015502,enact,107,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.015504,enact,107,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.029824,enact,108,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.029831,enact,108,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.029833,enact,108,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.029834,enact,108,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.029836,enact,108,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.029838,enact,108,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.029839,enact,108,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.029841,enact,108,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.029957,enact,108,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.029972,enact,108,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.029975,enact,108,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.029977,enact,108,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.029979,enact,108,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.029980,enact,108,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.029982,enact,108,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.029984,enact,108,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.030410,enact,108,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.030413,enact,108,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.030415,enact,108,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.030417,enact,108,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.030419,enact,108,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.030420,enact,108,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.030422,enact,108,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.030424,enact,108,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.030484,enact,108,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.030486,enact,108,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.030488,enact,108,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.030489,enact,108,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.030491,enact,108,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.030492,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.030494,enact,108,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.030495,enact,108,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.030546,enact,108,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.030549,enact,108,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.030550,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.030552,enact,108,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.030553,enact,108,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.030555,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.030556,enact,108,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.030558,enact,108,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.030611,enact,108,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.030614,enact,108,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.030615,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.030617,enact,108,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.030618,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.030620,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.030621,enact,108,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.030623,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.031292,enact,108,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.031295,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.031296,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.031298,enact,108,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.031300,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.031301,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.031303,enact,108,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.031304,enact,108,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.044713,enact,109,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.044718,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.044720,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.044721,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.044723,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.044725,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.044726,enact,109,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.044728,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.044839,enact,109,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.044843,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.044845,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.044847,enact,109,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.044849,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.044850,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.044852,enact,109,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.044854,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.045204,enact,109,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.045207,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.045208,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.045210,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.045211,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.045213,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.045214,enact,109,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.045216,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.045300,enact,109,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.045304,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.045306,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.045308,enact,109,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.045309,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.045311,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.045313,enact,109,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.045314,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.045420,enact,109,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.045423,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.045425,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.045426,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.045428,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.045430,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.045431,enact,109,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.045433,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.045533,enact,109,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.045536,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.045538,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.045540,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.045541,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.045543,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.045545,enact,109,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.045546,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.046251,enact,109,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.046253,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.046255,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.046257,enact,109,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.046258,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.046260,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.046262,enact,109,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.046263,enact,109,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.058859,enact,110,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.058863,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.058865,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.058867,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.058868,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.058870,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.058872,enact,110,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.058873,enact,110,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.058957,enact,110,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.058960,enact,110,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.058962,enact,110,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.058964,enact,110,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.058966,enact,110,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.058967,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.058969,enact,110,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.058971,enact,110,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.059261,enact,110,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.059265,enact,110,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.059267,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.059269,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.059270,enact,110,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.059272,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.059274,enact,110,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.059275,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.059376,enact,110,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.059379,enact,110,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.059380,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.059382,enact,110,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.059383,enact,110,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.059385,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.059386,enact,110,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.059388,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.059440,enact,110,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.059442,enact,110,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.059444,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.059445,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.059447,enact,110,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.059449,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.059450,enact,110,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.059452,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.059513,enact,110,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.059516,enact,110,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.059517,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.059519,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.059521,enact,110,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.059522,enact,110,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.059524,enact,110,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.059525,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.060142,enact,110,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.060145,enact,110,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.060146,enact,110,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.060148,enact,110,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.060150,enact,110,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.060151,enact,110,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.060153,enact,110,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.060154,enact,110,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.073659,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.073664,enact,111,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.073666,enact,111,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.073668,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.073670,enact,111,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.073671,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.073673,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.073675,enact,111,service_energy,case_study_1,mongodb_history_medium,598
