timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:22.700854,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.700856,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.700857,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.700859,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.700860,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.700862,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.700922,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.700924,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.700926,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.700927,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.700929,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.700930,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.700932,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.700933,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.714265,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.714268,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.714270,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.714271,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.714273,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.714275,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.714276,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.714278,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.714374,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.714376,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.714378,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.714380,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.714382,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.714383,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.714385,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.714387,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.714874,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.714877,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.714879,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.714880,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.714882,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.714884,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.714885,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.714887,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.714952,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.714955,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.714956,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.714958,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.714960,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.714961,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.714963,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.714964,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.727975,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.727978,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.727979,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.727981,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.727983,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.727984,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.727986,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.727987,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.728076,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.728079,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.728081,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.728083,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.728084,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.728086,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.728088,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.728089,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.728712,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.728715,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.728717,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.728718,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.728720,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.728721,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.728723,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.728725,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.728792,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.728795,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.728796,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.728798,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.728800,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.728801,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.728803,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.728804,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.743012,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.743015,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.743016,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.743018,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.743019,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.743021,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.743023,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.743024,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.743101,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.743104,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.743105,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.743107,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.743109,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.743110,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.743112,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.743114,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.743584,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.743586,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.743588,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.743590,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.743591,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.743593,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.743594,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.743596,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.743663,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.743665,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.743667,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.743669,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.743670,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.743672,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.743673,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.743675,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.756947,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.756950,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.756952,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.756953,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.756955,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.756957,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.756958,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.756960,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.757016,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.757019,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.757021,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.757022,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.757024,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.757026,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.757027,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.757029,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.757494,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.757497,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.757498,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.757500,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.757502,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.757503,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.757505,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.757507,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.757597,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.757601,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.757603,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.757605,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.757606,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.757608,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.757609,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.757611,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.771779,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.771781,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.771783,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.771784,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.771786,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.771788,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.771789,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.771791,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.771847,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.771849,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.771851,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.771853,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.771854,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.771856,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.771858,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.771859,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.772300,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.772302,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.772304,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.772305,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.772307,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.772308,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.772310,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.772311,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.772380,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.772382,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.772384,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.772385,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.772387,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.772388,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.772389,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.772391,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.786540,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.786543,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.786546,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.786547,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.786549,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.786551,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.786552,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.786554,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.786625,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.786629,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.786631,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.786633,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.786635,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.786637,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.786638,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.786640,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.787046,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.787049,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.787051,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.787052,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.787054,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.787055,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.787057,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.787058,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.787153,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.787156,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.787158,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.787159,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.787161,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.787162,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.787164,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.787166,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.800337,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.800339,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.800341,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.800342,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.800344,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.800346,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.800347,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.800349,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.800417,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.800420,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.800422,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.800423,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.800425,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.800427,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.800428,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.800430,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.800895,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:22.800898,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:22.800899,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:22.800901,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:22.800903,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:22.800904,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:22.800906,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:22.800907,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:22.800983,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:22.800985,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:22.800987,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.800988,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.800990,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:22.800992,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:22.800993,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:22.800995,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:22.814757,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:22.814761,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:22.814763,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:22.814764,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:22.814766,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:22.814768,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:22.814769,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:22.814771,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:22.814830,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:22.814833,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:22.814835,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:22.814836,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:22.814838,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:22.814840,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:22.814842,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:22.814843,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
