timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:07.549147,enact,12,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.549151,enact,12,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.549153,enact,12,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.549155,enact,12,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.549156,enact,12,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.549158,enact,12,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.549160,enact,12,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.549162,enact,12,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.549503,enact,12,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.549505,enact,12,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.549507,enact,12,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.549508,enact,12,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.549510,enact,12,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.549512,enact,12,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.549513,enact,12,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.549515,enact,12,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.549573,enact,12,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.549576,enact,12,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.549577,enact,12,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.549579,enact,12,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.549581,enact,12,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.549582,enact,12,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.549584,enact,12,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.549585,enact,12,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.549640,enact,12,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.549643,enact,12,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.549645,enact,12,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.549646,enact,12,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.549648,enact,12,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.549650,enact,12,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.549651,enact,12,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.549653,enact,12,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.549723,enact,12,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.549725,enact,12,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.549727,enact,12,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.549728,enact,12,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.549730,enact,12,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.549732,enact,12,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.549733,enact,12,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.549735,enact,12,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.550440,enact,12,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.550443,enact,12,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.550444,enact,12,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.550446,enact,12,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.550447,enact,12,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.550449,enact,12,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.550450,enact,12,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.550452,enact,12,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.564105,enact,13,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.564110,enact,13,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.564112,enact,13,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.564113,enact,13,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.564115,enact,13,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.564116,enact,13,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.564118,enact,13,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.564119,enact,13,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.564208,enact,13,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.564212,enact,13,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.564214,enact,13,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.564216,enact,13,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.564218,enact,13,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.564219,enact,13,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.564221,enact,13,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.564222,enact,13,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.564545,enact,13,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.564548,enact,13,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.564550,enact,13,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.564551,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.564553,enact,13,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.564554,enact,13,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.564556,enact,13,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.564558,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.564648,enact,13,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.564650,enact,13,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.564652,enact,13,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.564653,enact,13,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.564655,enact,13,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.564657,enact,13,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.564659,enact,13,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.564660,enact,13,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.564751,enact,13,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.564754,enact,13,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.564755,enact,13,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.564757,enact,13,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.564759,enact,13,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.564760,enact,13,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.564762,enact,13,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.564763,enact,13,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.564824,enact,13,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.564827,enact,13,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.564829,enact,13,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.564830,enact,13,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.564832,enact,13,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.564833,enact,13,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.564835,enact,13,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.564836,enact,13,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.565485,enact,13,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.565488,enact,13,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.565490,enact,13,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.565491,enact,13,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.565493,enact,13,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.565494,enact,13,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.565496,enact,13,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.565497,enact,13,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.578475,enact,14,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.578479,enact,14,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.578481,enact,14,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.578483,enact,14,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.578485,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.578486,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.578488,enact,14,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.578490,enact,14,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.578590,enact,14,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.578593,enact,14,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.578595,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.578597,enact,14,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.578598,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.578600,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.578602,enact,14,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.578603,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.578894,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.578896,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.578898,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.578899,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.578901,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.578903,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.578904,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.578906,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.578953,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.578955,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.578956,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.578958,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.578960,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.578961,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.578963,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.578964,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.579008,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.579011,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.579012,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.579014,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.579016,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.579017,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.579019,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.579020,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.579088,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.579092,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.579094,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.579096,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.579098,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.579099,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.579101,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.579102,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.579755,enact,14,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.579757,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.579759,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.579760,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.579762,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.579763,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.579765,enact,14,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.579766,enact,14,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.593490,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.593499,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.593501,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.593503,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.593505,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.593506,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.593508,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.593509,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.593658,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.593662,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.593664,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.593665,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.593667,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.593669,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.593671,enact,15,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.593672,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.594004,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.594007,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.594009,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.594011,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.594013,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.594014,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.594016,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.594017,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.594084,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.594086,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.594088,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.594089,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.594091,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.594093,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.594094,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.594096,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.594163,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.594165,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.594167,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.594169,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.594170,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.594172,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.594174,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.594175,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.594254,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.594257,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.594259,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.594261,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.594262,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.594264,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.594265,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.594267,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.594935,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.594937,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.594939,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.594940,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.594942,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.594943,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.594945,enact,15,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.594946,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.608643,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.608649,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.608651,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.608653,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.608654,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.608656,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.608658,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.608659,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.608761,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.608765,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.608767,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.608769,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.608770,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.608772,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.608774,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.608775,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.609209,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.609212,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.609214,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.609215,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.609217,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.609219,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.609220,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.609222,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.609293,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.609295,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.609297,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.609298,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.609300,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.609302,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.609303,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.609305,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.609386,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.609390,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.609391,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.609393,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.609395,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.609396,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.609398,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.609399,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.609491,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.609494,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.609495,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.609497,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.609499,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.609500,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.609502,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.609503,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.610163,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.610165,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.610167,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.610168,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.610170,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.610172,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.610173,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.610174,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.623683,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.623687,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.623689,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.623691,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.623692,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.623694,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.623695,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.623697,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.623776,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.623780,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.623782,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.623783,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.623785,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.623787,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.623788,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.623790,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.624174,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.624176,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.624178,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.624180,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.624181,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.624183,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.624184,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.624186,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.624255,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.624257,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.624259,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.624260,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.624262,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.624264,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.624265,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.624267,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.624382,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.624386,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.624388,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.624390,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.624392,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.624393,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.624395,enact,17,required_storage,case_study_1,analyzer_large,0
