timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:07.979481,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:07.979483,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:07.979484,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.979485,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.979487,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:07.979488,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:07.979490,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.979491,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.979578,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.979582,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.979583,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.979585,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.979587,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.979588,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.979590,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.979591,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.979593,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.979594,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.979596,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.979597,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.979599,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.979600,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.979602,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.979603,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.979605,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.979606,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.994886,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:07.994889,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:07.994890,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:07.994892,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:07.994893,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:07.994895,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:07.994897,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:07.994898,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:07.994900,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.994901,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.994903,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:07.994904,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:07.994906,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.994907,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.994909,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:07.994910,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:07.994912,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.994913,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.994979,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.994982,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.994984,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.994986,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.994988,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.994989,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.994991,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.994992,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.994994,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.994995,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.994997,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.994998,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.995000,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.995001,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.995003,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.995004,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.995006,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.995007,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.010392,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:08.010394,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:08.010396,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:08.010397,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:08.010399,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:08.010401,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:08.010402,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:08.010404,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:08.010405,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.010407,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.010408,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:08.010410,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:08.010411,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.010413,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.010414,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:08.010415,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:08.010417,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.010418,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.010489,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.010492,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.010494,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.010495,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.010496,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.010498,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.010499,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.010501,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.010502,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.010504,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.010505,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.010507,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.010508,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.010510,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.010511,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.010513,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.010514,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.010516,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.025574,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:08.025577,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:08.025579,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:08.025580,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:08.025582,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:08.025583,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:08.025585,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:08.025586,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:08.025588,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.025589,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.025591,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:08.025592,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:08.025594,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.025595,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.025597,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:08.025598,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:08.025600,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.025601,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.025712,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.025716,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.025717,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.025719,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.025721,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.025722,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.025724,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.025725,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.025727,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.025729,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.025730,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.025731,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.025733,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.025734,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.025736,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.025737,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.025739,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.025740,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.039680,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:08.039683,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:08.039685,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:08.039686,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:08.039688,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:08.039689,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:08.039691,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:08.039692,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:08.039694,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.039695,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.039697,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:08.039698,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:08.039700,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.039701,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.039703,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:08.039704,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:08.039705,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.039707,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.039772,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.039775,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.039777,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.039778,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.039780,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.039781,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.039783,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.039784,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.039786,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.039787,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.039789,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.039790,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.039792,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.039793,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.039795,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.039796,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.039798,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.039799,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.054213,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:08.054216,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:08.054217,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:08.054219,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:08.054221,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:08.054222,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:08.054224,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:08.054225,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:08.054227,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.054228,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.054230,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:08.054231,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:08.054233,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.054235,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.054236,enact,46,featured_latency,worker3,main,10
2025-07-14 16:25:08.054238,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:25:08.054239,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.054241,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.054335,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.054338,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.054340,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.054341,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.054343,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.054345,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.054346,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.054348,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.054349,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.054351,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.054352,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.054354,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.054355,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.054357,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.054358,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.054360,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.054361,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.054363,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.069291,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:25:08.069293,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:25:08.069295,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:25:08.069296,enact,47,featured_latency,main,worker1,10
2025-07-14 16:25:08.069298,enact,47,featured_latency,main,worker2,10
2025-07-14 16:25:08.069300,enact,47,featured_latency,main,worker3,10
2025-07-14 16:25:08.069301,enact,47,featured_latency,worker1,main,10
2025-07-14 16:25:08.069302,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:25:08.069304,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.069305,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.069307,enact,47,featured_latency,worker2,main,10
2025-07-14 16:25:08.069308,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:25:08.069310,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.069311,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.069313,enact,47,featured_latency,worker3,main,10
2025-07-14 16:25:08.069314,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:25:08.069316,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.069317,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.069398,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.069403,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.069405,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.069406,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.069408,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.069409,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.069411,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.069412,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.069414,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.069415,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.069417,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.069418,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.069420,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.069421,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.069422,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.069424,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.069425,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.069427,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.083453,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:25:08.083455,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:25:08.083457,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:25:08.083459,enact,48,featured_latency,main,worker1,10
2025-07-14 16:25:08.083460,enact,48,featured_latency,main,worker2,10
2025-07-14 16:25:08.083462,enact,48,featured_latency,main,worker3,10
2025-07-14 16:25:08.083463,enact,48,featured_latency,worker1,main,10
2025-07-14 16:25:08.083465,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:25:08.083466,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.083468,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.083470,enact,48,featured_latency,worker2,main,10
2025-07-14 16:25:08.083471,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:25:08.083473,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.083474,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.083476,enact,48,featured_latency,worker3,main,10
2025-07-14 16:25:08.083477,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:25:08.083479,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.083480,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.083541,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.083544,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.083546,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.083548,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.083549,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.083551,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.083552,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.083554,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.083555,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.083557,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.083558,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.083560,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.083561,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.083563,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.083564,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.083565,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.083567,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.083569,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.097446,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:25:08.097448,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:25:08.097450,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:25:08.097452,enact,49,featured_latency,main,worker1,10
2025-07-14 16:25:08.097453,enact,49,featured_latency,main,worker2,10
2025-07-14 16:25:08.097455,enact,49,featured_latency,main,worker3,10
2025-07-14 16:25:08.097456,enact,49,featured_latency,worker1,main,10
2025-07-14 16:25:08.097458,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:25:08.097459,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.097461,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.097462,enact,49,featured_latency,worker2,main,10
2025-07-14 16:25:08.097464,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:25:08.097465,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.097467,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.097468,enact,49,featured_latency,worker3,main,10
2025-07-14 16:25:08.097470,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:25:08.097471,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.097473,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.097555,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.097558,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.097559,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.097561,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.097563,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.097564,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.097566,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.097568,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.097569,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.097571,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.097572,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.097574,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.097575,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.097577,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.097578,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.097580,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.097581,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.097583,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.111892,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:25:08.111894,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:25:08.111896,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:25:08.111898,enact,50,featured_latency,main,worker1,10
2025-07-14 16:25:08.111899,enact,50,featured_latency,main,worker2,10
2025-07-14 16:25:08.111901,enact,50,featured_latency,main,worker3,10
2025-07-14 16:25:08.111902,enact,50,featured_latency,worker1,main,10
2025-07-14 16:25:08.111904,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:25:08.111906,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.111907,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.111908,enact,50,featured_latency,worker2,main,10
2025-07-14 16:25:08.111910,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:25:08.111911,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.111913,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.111914,enact,50,featured_latency,worker3,main,10
2025-07-14 16:25:08.111916,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:25:08.111917,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.111919,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.111984,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.111986,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.111988,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.111990,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.111991,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.111993,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.111994,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.111996,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.111997,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.111999,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.112000,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.112002,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.112003,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.112005,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.112006,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.112008,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.112009,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.112011,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.128484,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:25:08.128487,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:25:08.128488,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:25:08.128490,enact,51,featured_latency,main,worker1,10
2025-07-14 16:25:08.128491,enact,51,featured_latency,main,worker2,10
2025-07-14 16:25:08.128493,enact,51,featured_latency,main,worker3,10
2025-07-14 16:25:08.128494,enact,51,featured_latency,worker1,main,10
2025-07-14 16:25:08.128496,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:25:08.128497,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.128499,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.128500,enact,51,featured_latency,worker2,main,10
2025-07-14 16:25:08.128502,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:25:08.128503,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.128505,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.128506,enact,51,featured_latency,worker3,main,10
2025-07-14 16:25:08.128508,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:25:08.128509,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.128511,enact,51,featured_latency,worker3,worker2,10
