timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:38.257043,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.257046,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.257048,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.257050,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.257051,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.257053,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.257054,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.257056,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.257057,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.257059,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.257060,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.257062,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.257063,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.257065,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.257066,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.257068,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.257069,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.257071,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.271996,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:38.271998,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:38.272000,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:38.272001,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:38.272003,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:38.272004,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:38.272006,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:38.272007,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:38.272009,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.272011,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.272012,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:38.272014,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:38.272015,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.272017,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.272018,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:38.272020,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:38.272021,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.272023,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.272067,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.272070,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.272071,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.272073,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.272074,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.272076,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.272077,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.272079,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.272080,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.272082,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.272083,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.272085,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.272086,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.272088,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.272089,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.272091,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.272092,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.272093,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.285931,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:38.285934,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:38.285935,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:38.285937,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:38.285938,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:38.285940,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:38.285941,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:38.285942,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:38.285944,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.285945,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.285947,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:38.285948,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:38.285950,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.285951,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.285953,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:38.285954,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:38.285955,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.285957,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.286014,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.286016,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.286018,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.286019,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.286021,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.286022,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.286024,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.286025,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.286027,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.286028,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.286030,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.286031,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.286033,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.286034,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.286035,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.286037,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.286038,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.286040,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.299859,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:38.299861,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:38.299863,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:38.299864,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:38.299866,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:38.299867,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:38.299869,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:38.299870,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:38.299872,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.299873,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.299875,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:38.299876,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:38.299878,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.299879,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.299881,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:38.299882,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:38.299883,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.299885,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.299940,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.299943,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.299945,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.299946,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.299948,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.299949,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.299951,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.299952,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.299954,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.299955,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.299957,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.299958,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.299960,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.299961,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.299963,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.299964,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.299966,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.299967,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.313966,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:38.313969,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:38.313970,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:38.313972,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:38.313973,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:38.313975,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:38.313976,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:38.313978,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:38.313979,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.313981,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.313982,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:38.313984,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:38.313985,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.313987,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.313988,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:38.313989,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:38.313991,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.313992,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.314053,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.314056,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.314057,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.314059,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.314060,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.314062,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.314063,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.314065,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.314066,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.314068,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.314069,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.314071,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.314072,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.314074,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.314075,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.314076,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.314078,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.314079,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.328108,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:38.328110,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:38.328112,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:38.328114,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:38.328115,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:38.328117,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:38.328118,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:38.328120,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:38.328121,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.328123,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.328124,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:38.328126,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:38.328127,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.328129,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.328130,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:38.328132,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:38.328133,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.328135,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.328219,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.328222,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.328223,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.328225,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.328226,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.328228,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.328229,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.328231,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.328232,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.328234,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.328235,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.328237,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.328238,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.328240,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.328241,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.328242,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.328244,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.328245,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.343261,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:38.343263,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:38.343265,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:38.343266,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:38.343268,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:38.343269,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:38.343271,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:38.343272,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:38.343273,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.343275,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.343277,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:38.343278,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:38.343279,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.343281,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.343282,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:38.343284,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:38.343285,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.343286,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.343342,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.343345,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.343347,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.343348,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.343350,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.343351,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.343353,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.343354,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.343355,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.343357,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.343358,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.343360,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.343361,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.343363,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.343364,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.343366,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.343367,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.343368,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.358085,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:38.358090,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:38.358092,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:38.358094,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:38.358095,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:38.358097,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:38.358098,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:38.358100,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:38.358101,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.358103,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.358104,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:38.358106,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:38.358108,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.358109,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.358111,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:38.358112,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:38.358113,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.358115,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.358188,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.358191,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.358193,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.358195,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.358196,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.358198,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.358200,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.358201,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.358203,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.358204,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.358206,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.358208,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.358209,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.358211,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.358212,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.358214,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.358215,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.358216,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.373029,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:38.373031,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:38.373033,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:38.373035,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:38.373036,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:38.373038,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:38.373039,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:38.373041,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:38.373042,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.373044,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.373045,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:38.373047,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:38.373048,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.373050,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.373051,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:38.373053,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:38.373054,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.373056,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.373113,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.373115,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.373117,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.373119,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.373120,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.373121,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.373123,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.373124,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.373126,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.373127,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.373129,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.373130,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.373132,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.373133,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.373135,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.373136,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.373138,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.373139,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.406433,enact,74,featured_latency,main,worker1,10
2025-07-14 16:25:38.406435,enact,74,featured_latency,main,worker2,10
2025-07-14 16:25:38.406437,enact,74,featured_latency,main,worker3,10
2025-07-14 16:25:38.406438,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:25:38.406440,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:25:38.406442,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:25:38.406443,enact,74,featured_latency,worker1,main,10
2025-07-14 16:25:38.406445,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:25:38.406446,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.406448,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.406449,enact,74,featured_latency,worker2,main,10
2025-07-14 16:25:38.406451,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:25:38.406452,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.406453,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.406455,enact,74,featured_latency,worker3,main,10
2025-07-14 16:25:38.406456,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:25:38.406458,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.406459,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.406515,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.406518,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.406519,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.406521,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.406523,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.406524,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.406526,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.406527,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.406529,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.406530,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.406532,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.406533,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.406535,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.406536,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.406537,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.406539,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.406540,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.406542,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.420608,enact,75,featured_latency,main,worker1,10
2025-07-14 16:25:38.420611,enact,75,featured_latency,main,worker2,10
2025-07-14 16:25:38.420613,enact,75,featured_latency,main,worker3,10
2025-07-14 16:25:38.420614,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:25:38.420616,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:25:38.420617,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:25:38.420619,enact,75,featured_latency,worker1,main,10
2025-07-14 16:25:38.420620,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:25:38.420622,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.420623,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.420625,enact,75,featured_latency,worker2,main,10
2025-07-14 16:25:38.420626,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:25:38.420628,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.420629,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.420631,enact,75,featured_latency,worker3,main,10
2025-07-14 16:25:38.420632,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:25:38.420634,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.420635,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.420695,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.420699,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.420700,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.420702,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.420704,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.420705,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.420706,enact,75,featured_bandwidth,worker1,main,inf
