timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:37.738281,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.738284,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.738286,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.738288,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.738289,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.738291,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.738292,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.738294,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.739001,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.739005,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.739007,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.739009,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.739010,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.739012,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.739014,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.739015,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.752121,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.752127,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.752129,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.752131,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.752133,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.752134,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.752136,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.752137,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.752259,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.752264,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.752266,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.752268,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.752270,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.752271,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.752273,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.752275,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.752627,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.752630,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.752631,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.752633,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.752635,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.752636,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.752638,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.752639,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.752706,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.752709,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.752711,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.752712,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.752714,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.752715,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.752717,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.752718,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.752806,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.752809,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.752810,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.752812,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.752814,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.752815,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.752817,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.752818,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.752887,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.752890,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.752891,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.752893,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.752894,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.752896,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.752897,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.752899,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.753667,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.753670,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.753671,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.753673,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.753674,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.753676,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.753677,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.753679,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.766784,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.766789,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.766791,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.766792,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.766794,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.766795,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.766797,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.766798,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.766904,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:37.766908,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:37.766910,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:37.766912,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:37.766913,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:37.766915,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:37.766916,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:37.766918,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:37.767266,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.767269,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.767271,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.767273,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.767274,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.767276,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.767277,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.767279,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.767372,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.767374,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.767375,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.767377,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:37.767379,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.767380,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.767382,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.767383,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.767438,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.767441,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.767442,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.767444,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.767445,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.767447,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.767449,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.767450,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.767513,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.767515,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.767517,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.767519,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.767520,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.767522,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.767524,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.767525,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.768208,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:37.768210,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:37.768212,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:37.768214,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:37.768215,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:37.768217,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:37.768218,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:37.768220,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:37.781906,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.781911,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.781913,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.781915,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.781916,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.781918,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.781920,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.781921,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.782063,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:37.782067,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:37.782069,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:37.782071,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:37.782072,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:37.782074,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:37.782075,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:37.782077,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:37.782395,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.782398,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.782400,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.782401,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.782403,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.782405,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.782406,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.782408,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.782471,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.782473,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.782475,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.782476,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:37.782478,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.782480,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.782481,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.782482,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.782541,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.782543,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.782545,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.782547,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.782548,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.782550,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.782551,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.782553,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.782608,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.782610,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.782612,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.782613,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.782615,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.782616,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.782618,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.782619,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.783222,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:37.783224,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:37.783225,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:37.783227,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:37.783229,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:37.783230,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:37.783232,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:37.783233,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:37.796666,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.796671,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.796673,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.796674,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.796676,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.796677,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.796679,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.796680,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.796802,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:37.796805,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:37.796806,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:37.796808,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:37.796810,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:37.796811,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:37.796813,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:37.796814,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:37.797162,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.797165,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.797166,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.797168,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.797169,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.797171,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.797172,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.797174,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.797235,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.797239,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.797241,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.797242,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:37.797244,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.797246,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.797247,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.797249,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.797303,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.797305,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.797307,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.797309,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.797310,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.797312,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.797313,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.797315,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.797364,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.797366,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.797368,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.797369,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.797371,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.797372,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.797374,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.797375,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.798391,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:37.798394,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:37.798396,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:37.798398,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:37.798399,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:37.798401,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:37.798402,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:37.798404,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:37.811455,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.811460,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.811462,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.811463,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.811465,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.811466,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.811468,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.811470,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.811571,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:37.811574,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:37.811576,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:37.811577,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:37.811579,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:37.811581,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:37.811582,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:37.811584,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:37.811931,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.811933,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.811935,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.811936,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.811938,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.811939,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.811941,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.811942,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.811996,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.811998,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.812000,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.812001,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:37.812003,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.812005,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.812006,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.812007,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.812059,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.812061,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.812062,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.812064,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.812066,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.812067,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.812069,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.812070,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.812159,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.812162,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.812164,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.812166,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.812167,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.812169,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.812170,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.812172,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.812789,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:37.812791,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:37.812793,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:37.812795,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:37.812796,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:37.812798,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:37.812799,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:37.812801,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:37.825608,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.825613,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.825615,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.825616,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.825618,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.825619,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.825621,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.825623,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.825713,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:37.825716,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:37.825717,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:37.825719,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:37.825721,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:37.825722,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:37.825724,enact,36,service_emissions,case_study_1,analyzer_large,-1
