timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:25.139928,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.139930,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.139932,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.139934,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.140399,enact,22,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.140401,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.140403,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.140405,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.140406,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.140408,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.140459,enact,22,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.140461,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.140463,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.140464,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.140466,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.140467,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.154641,enact,23,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.154644,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.154645,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.154647,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.154649,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.154650,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.154723,enact,23,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.154726,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.154728,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.154730,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.154732,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.154733,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.155189,enact,23,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.155192,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.155193,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.155195,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.155197,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.155198,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.155252,enact,23,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.155254,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.155256,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.155257,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.155259,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.155260,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.168563,enact,24,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.168566,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.168568,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.168569,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.168571,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.168573,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.168637,enact,24,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.168639,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.168641,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.168643,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.168645,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.168646,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.169103,enact,24,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.169105,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.169107,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.169109,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.169111,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.169112,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.169167,enact,24,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.169169,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.169171,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.169173,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.169174,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.169176,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.182501,enact,25,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.182504,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.182506,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.182508,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.182509,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.182511,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.182571,enact,25,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.182574,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.182575,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.182577,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.182579,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.182581,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.183071,enact,25,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.183074,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.183076,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.183077,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.183079,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.183080,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.183138,enact,25,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.183141,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.183143,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.183145,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.183146,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.183148,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.196306,enact,26,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.196310,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.196312,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.196314,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.196315,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.196317,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.196391,enact,26,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.196396,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.196398,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.196399,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.196401,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.196403,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.196922,enact,26,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.196925,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.196926,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.196928,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.196930,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.196931,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.197004,enact,26,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.197006,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.197008,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.197010,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.197011,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.197013,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.210248,enact,27,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.210251,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.210252,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.210254,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.210256,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.210257,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.210327,enact,27,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.210330,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.210331,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.210333,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.210335,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.210337,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.210769,enact,27,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.210772,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.210774,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.210775,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.210777,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.210779,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.210833,enact,27,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.210835,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.210837,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.210838,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.210840,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.210841,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.225111,enact,28,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.225114,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.225116,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.225117,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.225119,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.225120,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.225183,enact,28,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.225186,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.225188,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.225189,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.225191,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.225193,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.225601,enact,28,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.225604,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.225605,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.225607,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.225608,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.225610,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.225664,enact,28,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.225667,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.225669,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.225670,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.225672,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.225673,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.238791,enact,29,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.238794,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.238796,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.238797,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.238799,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.238801,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.238857,enact,29,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.238860,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.238862,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.238864,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.238866,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.238867,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.239279,enact,29,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.239281,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.239283,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.239285,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.239286,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.239288,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.239350,enact,29,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.239352,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.239354,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.239356,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.239357,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.239359,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.253610,enact,30,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.253613,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.253615,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.253616,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.253618,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.253620,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.253679,enact,30,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.253681,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.253683,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.253685,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.253686,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.253688,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.254169,enact,30,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.254172,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.254173,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.254175,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.254176,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.254178,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.254232,enact,30,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.254234,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.254236,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.254237,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.254239,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.254240,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.268355,enact,31,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.268357,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.268359,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.268361,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.268362,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.268364,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.268415,enact,31,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.268418,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.268420,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.268422,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.268423,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.268425,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.268832,enact,31,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.268835,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.268837,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.268839,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:25.268840,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:25.268842,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:25.268894,enact,31,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:25.268896,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.268898,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.268900,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:25.268901,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:25.268903,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:25.282994,enact,32,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:25.282998,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:25.283000,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:25.283002,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:25.283003,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:25.283005,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:25.283080,enact,32,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:25.283083,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:25.283085,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:25.283087,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:25.283088,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:25.283090,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:25.283526,enact,32,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:25.283528,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:25.283530,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:25.283532,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
