timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:26.639429,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.639431,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.639433,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.639435,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.639436,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.639438,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.639548,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.639552,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.639554,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.639555,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.639557,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.639559,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.639560,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.639838,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.639841,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.639843,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.639845,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.639847,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.639848,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.639850,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.639932,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.639936,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.639938,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.639939,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.639941,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.639943,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.639944,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.640016,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.640018,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.640020,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.640022,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.640023,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.640025,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.640026,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.640087,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.640090,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.640092,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.640093,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.640095,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.640096,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.640098,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.640694,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.640697,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.640699,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.640700,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.640702,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.640703,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.640705,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.653247,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.653252,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.653254,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.653256,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.653257,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.653259,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.653260,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.653345,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.653349,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.653351,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.653352,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.653354,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.653356,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.653358,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.653649,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.653652,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.653654,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.653655,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.653657,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.653658,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.653660,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.653716,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.653718,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.653720,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.653721,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.653723,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.653725,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.653726,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.653781,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.653783,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.653785,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.653787,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.653788,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.653790,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.653791,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.653844,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.653847,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.653848,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.653850,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.653852,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.653853,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.653855,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.654458,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.654460,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.654462,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.654463,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.654465,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.654466,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.654468,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.666966,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.666971,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.666972,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.666974,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.666976,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.666977,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.666979,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.667060,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.667064,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.667066,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.667067,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.667069,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.667071,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.667073,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.667362,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.667365,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.667366,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.667368,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.667370,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.667371,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.667373,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.667434,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.667436,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.667438,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.667439,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.667441,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.667443,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.667444,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.667511,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.667514,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.667515,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.667517,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.667518,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.667520,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.667521,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.667578,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.667580,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.667582,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.667584,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.667585,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.667587,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.667588,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.668118,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.668120,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.668122,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.668123,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.668125,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.668127,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.668128,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.681085,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.681090,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.681092,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.681094,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.681095,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.681097,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.681099,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.681227,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.681232,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.681234,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.681236,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.681237,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.681239,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.681241,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.681524,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.681527,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.681529,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.681531,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.681532,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.681534,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.681535,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.681601,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.681604,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.681605,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.681607,enact,127,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.681608,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.681610,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.681612,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.681671,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.681674,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.681675,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.681677,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.681679,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.681680,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.681682,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.681741,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.681743,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.681745,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.681747,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.681748,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.681750,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.681751,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.682347,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.682350,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.682351,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.682353,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.682354,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.682356,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.682358,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.696102,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.696109,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.696111,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.696112,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.696114,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.696116,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.696117,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.696221,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.696225,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.696227,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.696229,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.696231,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.696232,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.696234,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.696549,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.696552,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.696553,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.696555,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.696557,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.696558,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.696560,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.696641,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.696645,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.696647,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.696649,enact,128,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.696650,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.696652,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.696654,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.696727,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.696729,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.696731,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.696733,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.696734,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.696736,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.696737,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.696794,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.696796,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.696798,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.696799,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.696800,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.696802,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.696803,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.697391,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.697393,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.697395,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.697396,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.697398,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.697399,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.697401,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.710829,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.710834,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.710836,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.710837,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.710839,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.710841,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.710843,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.710957,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.710960,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.710962,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.710964,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.710966,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.710967,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.710969,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.711240,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.711245,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.711246,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.711248,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.711250,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.711251,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.711253,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.711366,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.711369,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.711370,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.711372,enact,129,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.711373,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.711375,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.711377,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.711448,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.711451,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.711453,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.711454,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.711456,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.711458,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.711459,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.711515,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.711517,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.711519,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.711520,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.711522,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.711524,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.711525,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.712338,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.712341,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.712342,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.712344,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.712346,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.712347,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.712349,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.724975,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.724980,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.724982,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.724984,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.724986,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.724988,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.724989,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.725107,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.725112,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.725114,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.725115,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.725117,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.725119,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
