timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:25.342152,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.342244,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.342247,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.342249,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.342250,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.342252,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.342254,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.342255,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.342257,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.342258,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.342260,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.356917,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:25.356920,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:25.356921,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:25.356923,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:25.356925,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:25.356926,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:25.356928,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.356929,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:25.356931,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:25.356932,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.356986,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.356988,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.356990,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.356992,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.356993,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.356995,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.356996,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.356998,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.356999,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.357001,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.371756,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:25.371759,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:25.371761,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:25.371763,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:25.371764,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:25.371766,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:25.371767,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.371769,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:25.371770,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:25.371772,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.371835,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.371839,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.371841,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.371842,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.371844,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.371845,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.371847,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.371848,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.371850,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.371851,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.385723,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:25.385726,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:25.385727,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:25.385729,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:25.385731,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:25.385732,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:25.385734,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.385735,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:25.385737,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:25.385738,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.385805,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.385808,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.385810,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.385811,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.385813,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.385814,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.385816,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.385817,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.385819,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.385820,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.400799,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:25.400802,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:25.400804,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:25.400805,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:25.400807,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:25.400808,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:25.400810,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.400811,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:25.400813,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:25.400815,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.400872,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.400875,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.400876,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.400878,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.400880,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.400881,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.400883,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.400884,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.400886,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.400887,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.415685,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:25.415688,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:25.415689,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:25.415691,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:25.415693,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:25.415694,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:25.415696,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.415697,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:25.415699,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:25.415700,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.415754,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.415757,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.415759,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.415760,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.415762,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.415763,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.415765,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.415766,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.415768,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.415769,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.430606,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:25.430609,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:25.430611,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:25.430613,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:25.430614,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:25.430616,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:25.430617,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.430619,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:25.430620,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:25.430622,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.430705,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.430708,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.430709,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.430711,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.430713,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.430714,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.430716,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.430717,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.430719,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.430720,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.445112,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:25.445115,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:25.445117,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:25.445119,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:25.445120,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:25.445122,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:25.445123,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.445125,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:25.445126,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:25.445128,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.445198,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.445202,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.445203,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.445205,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.445207,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.445208,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.445210,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.445211,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.445213,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.445214,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.459089,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:25.459092,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:25.459093,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:25.459095,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:25.459096,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:25.459098,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:25.459099,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.459101,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:25.459102,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:25.459104,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.459163,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.459166,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.459168,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.459169,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.459171,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.459173,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.459174,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.459176,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.459177,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.459179,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.473412,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:25.473414,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:25.473416,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:25.473418,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:25.473419,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:25.473421,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:25.473422,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.473424,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:25.473425,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:25.473427,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.473500,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.473503,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.473505,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.473506,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.473508,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.473509,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.473511,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.473512,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.473514,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.473515,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.487512,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:25.487514,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:25.487516,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:25.487518,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:25.487519,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:25.487521,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:25.487522,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.487524,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:25.487525,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:25.487527,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.487582,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.487584,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.487586,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.487588,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.487589,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.487591,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.487592,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.487594,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.487595,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.487597,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.502641,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:25.502646,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:25.502648,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:25.502650,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:25.502652,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:25.502653,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:25.502655,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.502656,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:25.502658,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:25.502659,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.502750,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.502754,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.502755,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.502757,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.502758,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.502760,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.502762,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.502763,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.502765,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.502766,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.517149,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:25.517151,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:25.517153,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:25.517155,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:25.517156,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:25.517158,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:25.517159,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.517161,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:25.517162,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:25.517164,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.517220,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.517222,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.517224,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.517226,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.517227,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.517229,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.517230,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.517232,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.517234,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.517235,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.533492,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:25.533496,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:25.533498,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:25.533500,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:25.533501,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:25.533503,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:25.533504,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.533506,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:25.533507,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:25.533509,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.533582,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.533586,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.533588,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.533589,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.533591,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.533592,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.533594,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.533595,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.533597,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.533598,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.548678,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:25.548682,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:25.548683,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:25.548685,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:25.548686,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:25.548688,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:25.548689,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.548691,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:25.548693,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:25.548694,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.548746,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.548749,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.548750,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.548752,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.548753,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.548755,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.548756,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.548758,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.548759,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.548761,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.563333,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:25.563336,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:25.563338,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:25.563339,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:25.563341,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:25.563342,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:25.563344,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.563345,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:25.563347,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:25.563348,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.563409,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.563412,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.563414,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.563415,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.563417,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.563419,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.563420,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.563422,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.563423,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.563425,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.578436,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:25.578438,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:25.578440,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:25.578441,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:25.578443,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:25.578444,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:25.578446,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.578447,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:25.578449,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:25.578450,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.578533,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.578536,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.578538,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.578540,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.578541,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.578543,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.578544,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.578546,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.578548,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.578549,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.593417,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:25.593419,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:25.593421,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:25.593422,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:25.593424,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:25.593425,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:25.593427,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.593428,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:25.593430,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:25.593431,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.593487,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.593490,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.593491,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.593493,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.593495,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.593496,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.593498,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.593499,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.593500,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.593502,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.607929,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:25.607932,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:25.607934,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:25.607936,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:25.607937,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:25.607939,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:25.607940,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.607942,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:25.607943,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:25.607945,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.608010,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.608013,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.608015,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.608016,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.608018,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.608019,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.608021,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.608022,enact,54,featured_bandwidth,worker2,main,inf
