timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:47.576418,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.576420,enact,39,featured_latency,worker2,main,10
2025-07-14 16:21:47.576421,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:21:47.576423,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.576424,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.576426,enact,39,featured_latency,worker3,main,10
2025-07-14 16:21:47.576427,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:21:47.576429,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.576430,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.576505,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.576508,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.576510,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.576511,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.576513,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.576514,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.576516,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.576517,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.576519,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.576520,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.576522,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.576523,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.576525,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.576526,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.576528,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.576529,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.576530,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.576532,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.591345,enact,40,featured_latency,main,worker1,10
2025-07-14 16:21:47.591347,enact,40,featured_latency,main,worker2,10
2025-07-14 16:21:47.591349,enact,40,featured_latency,main,worker3,10
2025-07-14 16:21:47.591351,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:21:47.591352,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:21:47.591354,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:21:47.591355,enact,40,featured_latency,worker1,main,10
2025-07-14 16:21:47.591357,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:21:47.591358,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.591360,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.591362,enact,40,featured_latency,worker2,main,10
2025-07-14 16:21:47.591363,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:21:47.591365,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.591366,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.591368,enact,40,featured_latency,worker3,main,10
2025-07-14 16:21:47.591369,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:21:47.591370,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.591372,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.591454,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.591457,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.591459,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.591461,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.591462,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.591464,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.591465,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.591467,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.591468,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.591470,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.591471,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.591473,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.591474,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.591476,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.591477,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.591479,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.591480,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.591482,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.606172,enact,41,featured_latency,main,worker1,10
2025-07-14 16:21:47.606174,enact,41,featured_latency,main,worker2,10
2025-07-14 16:21:47.606176,enact,41,featured_latency,main,worker3,10
2025-07-14 16:21:47.606177,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:21:47.606179,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:21:47.606180,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:21:47.606182,enact,41,featured_latency,worker1,main,10
2025-07-14 16:21:47.606183,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:47.606185,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.606186,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.606188,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:47.606189,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:47.606191,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.606192,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.606194,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:47.606195,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:47.606197,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.606198,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.606280,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.606282,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.606284,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.606285,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.606287,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.606288,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.606290,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.606291,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.606293,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.606294,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.606296,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.606297,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.606299,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.606300,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.606302,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.606303,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.606304,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.606306,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.620349,enact,42,featured_latency,main,worker1,10
2025-07-14 16:21:47.620352,enact,42,featured_latency,main,worker2,10
2025-07-14 16:21:47.620353,enact,42,featured_latency,main,worker3,10
2025-07-14 16:21:47.620355,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:21:47.620357,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:21:47.620358,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:21:47.620360,enact,42,featured_latency,worker1,main,10
2025-07-14 16:21:47.620361,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:21:47.620363,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.620364,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.620366,enact,42,featured_latency,worker2,main,10
2025-07-14 16:21:47.620367,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:21:47.620368,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.620370,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.620371,enact,42,featured_latency,worker3,main,10
2025-07-14 16:21:47.620373,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:21:47.620374,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.620376,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.620424,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.620427,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.620429,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.620430,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.620432,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.620433,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.620435,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.620436,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.620438,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.620439,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.620441,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.620442,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.620444,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.620445,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.620447,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.620448,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.620449,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.620451,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.634683,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:47.634686,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:47.634688,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:47.634689,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:47.634691,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:47.634692,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:47.634694,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:47.634695,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:47.634697,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.634698,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.634700,enact,43,featured_latency,worker2,main,10
2025-07-14 16:21:47.634701,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:21:47.634703,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.634704,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.634706,enact,43,featured_latency,worker3,main,10
2025-07-14 16:21:47.634707,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:21:47.634708,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.634710,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.634767,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.634770,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.634772,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.634773,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.634775,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.634776,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.634778,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.634779,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.634781,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.634782,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.634784,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.634785,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.634787,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.634788,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.634790,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.634791,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.634793,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.634794,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.648866,enact,44,featured_latency,main,worker1,10
2025-07-14 16:21:47.648868,enact,44,featured_latency,main,worker2,10
2025-07-14 16:21:47.648869,enact,44,featured_latency,main,worker3,10
2025-07-14 16:21:47.648871,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:21:47.648873,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:21:47.648875,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:21:47.648876,enact,44,featured_latency,worker1,main,10
2025-07-14 16:21:47.648878,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:21:47.648879,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.648881,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.648882,enact,44,featured_latency,worker2,main,10
2025-07-14 16:21:47.648883,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:21:47.648885,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.648886,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.648888,enact,44,featured_latency,worker3,main,10
2025-07-14 16:21:47.648889,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:21:47.648891,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.648892,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.648970,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.648973,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.648975,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.648976,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.648978,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.648979,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.648981,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.648982,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.648983,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.648985,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.648986,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.648988,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.648989,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.648991,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.648992,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.648994,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.648995,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.648997,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.663942,enact,45,featured_latency,main,worker1,10
2025-07-14 16:21:47.663945,enact,45,featured_latency,main,worker2,10
2025-07-14 16:21:47.663947,enact,45,featured_latency,main,worker3,10
2025-07-14 16:21:47.663948,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:21:47.663950,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:21:47.663951,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:21:47.663953,enact,45,featured_latency,worker1,main,10
2025-07-14 16:21:47.663954,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:21:47.663956,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.663957,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.663959,enact,45,featured_latency,worker2,main,10
2025-07-14 16:21:47.663961,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:21:47.663962,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.663964,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.663965,enact,45,featured_latency,worker3,main,10
2025-07-14 16:21:47.663967,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:21:47.663968,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.663970,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.664045,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.664048,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.664049,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.664051,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.664052,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.664054,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.664056,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.664057,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.664058,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.664060,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.664061,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.664063,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.664064,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.664066,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.664067,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.664068,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.664070,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.664071,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.678259,enact,46,featured_latency,main,worker1,10
2025-07-14 16:21:47.678263,enact,46,featured_latency,main,worker2,10
2025-07-14 16:21:47.678265,enact,46,featured_latency,main,worker3,10
2025-07-14 16:21:47.678266,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:21:47.678268,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:21:47.678269,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:21:47.678271,enact,46,featured_latency,worker1,main,10
2025-07-14 16:21:47.678272,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:21:47.678274,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.678275,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.678277,enact,46,featured_latency,worker2,main,10
2025-07-14 16:21:47.678278,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:21:47.678280,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.678281,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.678283,enact,46,featured_latency,worker3,main,10
2025-07-14 16:21:47.678284,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:21:47.678286,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.678287,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.678390,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.678393,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.678394,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.678396,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.678397,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.678399,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.678400,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.678402,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.678403,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.678405,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.678407,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.678408,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.678410,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.678411,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.678412,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.678414,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.678415,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.678417,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.693563,enact,47,featured_latency,main,worker1,10
2025-07-14 16:21:47.693566,enact,47,featured_latency,main,worker2,10
2025-07-14 16:21:47.693567,enact,47,featured_latency,main,worker3,10
2025-07-14 16:21:47.693569,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:21:47.693570,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:21:47.693572,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:21:47.693574,enact,47,featured_latency,worker1,main,10
2025-07-14 16:21:47.693575,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:21:47.693577,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.693578,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.693580,enact,47,featured_latency,worker2,main,10
2025-07-14 16:21:47.693581,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:21:47.693583,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.693584,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.693586,enact,47,featured_latency,worker3,main,10
2025-07-14 16:21:47.693588,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:21:47.693589,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.693590,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.693664,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.693668,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.693670,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.693671,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.693673,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.693674,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.693676,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.693677,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.693679,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.693680,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.693682,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.693683,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.693685,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.693686,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.693688,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.693689,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.693691,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.693692,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.708893,enact,48,featured_latency,main,worker1,10
2025-07-14 16:21:47.708895,enact,48,featured_latency,main,worker2,10
2025-07-14 16:21:47.708897,enact,48,featured_latency,main,worker3,10
2025-07-14 16:21:47.708899,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:21:47.708900,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:21:47.708902,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:21:47.708903,enact,48,featured_latency,worker1,main,10
2025-07-14 16:21:47.708905,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:21:47.708906,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.708908,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.708909,enact,48,featured_latency,worker2,main,10
2025-07-14 16:21:47.708911,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:21:47.708913,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.708914,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.708916,enact,48,featured_latency,worker3,main,10
2025-07-14 16:21:47.708917,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:21:47.708919,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.708920,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.708978,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.708981,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.708983,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.708985,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.708986,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.708988,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.708989,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.708991,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.708992,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.708994,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.708995,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.708997,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.708998,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.709000,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.709001,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.709003,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.709004,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.709006,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.723141,enact,49,featured_latency,main,worker1,10
2025-07-14 16:21:47.723143,enact,49,featured_latency,main,worker2,10
2025-07-14 16:21:47.723145,enact,49,featured_latency,main,worker3,10
2025-07-14 16:21:47.723146,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:21:47.723148,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:21:47.723149,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:21:47.723151,enact,49,featured_latency,worker1,main,10
2025-07-14 16:21:47.723152,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:21:47.723154,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.723155,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.723157,enact,49,featured_latency,worker2,main,10
2025-07-14 16:21:47.723158,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:21:47.723160,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.723161,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.723163,enact,49,featured_latency,worker3,main,10
2025-07-14 16:21:47.723164,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:21:47.723166,enact,49,featured_latency,worker3,worker1,10
