timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:48.102166,enact,73,featured_storage,main,1024
2025-07-14 16:21:48.102170,enact,73,featured_storage,m2,512
2025-07-14 16:21:48.102172,enact,73,featured_storage,worker1,1024
2025-07-14 16:21:48.102173,enact,73,featured_storage,worker2,1024
2025-07-14 16:21:48.102175,enact,73,featured_storage,worker3,1024
2025-07-14 16:21:48.102233,enact,73,featured_gpu,main,0
2025-07-14 16:21:48.102236,enact,73,featured_gpu,m2,0
2025-07-14 16:21:48.102237,enact,73,featured_gpu,worker1,0
2025-07-14 16:21:48.102239,enact,73,featured_gpu,worker2,0
2025-07-14 16:21:48.102240,enact,73,featured_gpu,worker3,0
2025-07-14 16:21:48.115477,enact,74,featured_carbon,main,402
2025-07-14 16:21:48.115480,enact,74,featured_carbon,m2,200
2025-07-14 16:21:48.115482,enact,74,featured_carbon,worker1,340
2025-07-14 16:21:48.115483,enact,74,featured_carbon,worker2,360
2025-07-14 16:21:48.115485,enact,74,featured_carbon,worker3,360
2025-07-14 16:21:48.115943,enact,74,featured_cpu,main,7
2025-07-14 16:21:48.115946,enact,74,featured_cpu,m2,7
2025-07-14 16:21:48.115947,enact,74,featured_cpu,worker1,7
2025-07-14 16:21:48.115949,enact,74,featured_cpu,worker2,7
2025-07-14 16:21:48.115950,enact,74,featured_cpu,worker3,7
2025-07-14 16:21:48.115999,enact,74,featured_ram,main,8
2025-07-14 16:21:48.116001,enact,74,featured_ram,m2,8
2025-07-14 16:21:48.116003,enact,74,featured_ram,worker1,8
2025-07-14 16:21:48.116004,enact,74,featured_ram,worker2,8
2025-07-14 16:21:48.116006,enact,74,featured_ram,worker3,8
2025-07-14 16:21:48.116064,enact,74,featured_storage,main,1024
2025-07-14 16:21:48.116066,enact,74,featured_storage,m2,512
2025-07-14 16:21:48.116068,enact,74,featured_storage,worker1,1024
2025-07-14 16:21:48.116070,enact,74,featured_storage,worker2,1024
2025-07-14 16:21:48.116071,enact,74,featured_storage,worker3,1024
2025-07-14 16:21:48.116118,enact,74,featured_gpu,main,0
2025-07-14 16:21:48.116120,enact,74,featured_gpu,m2,0
2025-07-14 16:21:48.116122,enact,74,featured_gpu,worker1,0
2025-07-14 16:21:48.116123,enact,74,featured_gpu,worker2,0
2025-07-14 16:21:48.116125,enact,74,featured_gpu,worker3,0
2025-07-14 16:21:48.129406,enact,75,featured_carbon,main,402
2025-07-14 16:21:48.129409,enact,75,featured_carbon,m2,200
2025-07-14 16:21:48.129411,enact,75,featured_carbon,worker1,340
2025-07-14 16:21:48.129412,enact,75,featured_carbon,worker2,360
2025-07-14 16:21:48.129414,enact,75,featured_carbon,worker3,360
2025-07-14 16:21:48.129913,enact,75,featured_cpu,main,7
2025-07-14 16:21:48.129916,enact,75,featured_cpu,m2,7
2025-07-14 16:21:48.129917,enact,75,featured_cpu,worker1,7
2025-07-14 16:21:48.129919,enact,75,featured_cpu,worker2,7
2025-07-14 16:21:48.129921,enact,75,featured_cpu,worker3,7
2025-07-14 16:21:48.129978,enact,75,featured_ram,main,8
2025-07-14 16:21:48.129980,enact,75,featured_ram,m2,8
2025-07-14 16:21:48.129982,enact,75,featured_ram,worker1,8
2025-07-14 16:21:48.129983,enact,75,featured_ram,worker2,8
2025-07-14 16:21:48.129985,enact,75,featured_ram,worker3,8
2025-07-14 16:21:48.130032,enact,75,featured_storage,main,1024
2025-07-14 16:21:48.130034,enact,75,featured_storage,m2,512
2025-07-14 16:21:48.130036,enact,75,featured_storage,worker1,1024
2025-07-14 16:21:48.130038,enact,75,featured_storage,worker2,1024
2025-07-14 16:21:48.130039,enact,75,featured_storage,worker3,1024
2025-07-14 16:21:48.130091,enact,75,featured_gpu,main,0
2025-07-14 16:21:48.130093,enact,75,featured_gpu,m2,0
2025-07-14 16:21:48.130095,enact,75,featured_gpu,worker1,0
2025-07-14 16:21:48.130096,enact,75,featured_gpu,worker2,0
2025-07-14 16:21:48.130098,enact,75,featured_gpu,worker3,0
2025-07-14 16:21:48.145013,enact,76,featured_carbon,main,402
2025-07-14 16:21:48.145016,enact,76,featured_carbon,m2,200
2025-07-14 16:21:48.145018,enact,76,featured_carbon,worker1,340
2025-07-14 16:21:48.145019,enact,76,featured_carbon,worker2,360
2025-07-14 16:21:48.145021,enact,76,featured_carbon,worker3,360
2025-07-14 16:21:48.145581,enact,76,featured_cpu,main,7
2025-07-14 16:21:48.145584,enact,76,featured_cpu,m2,7
2025-07-14 16:21:48.145586,enact,76,featured_cpu,worker1,7
2025-07-14 16:21:48.145588,enact,76,featured_cpu,worker2,7
2025-07-14 16:21:48.145589,enact,76,featured_cpu,worker3,7
2025-07-14 16:21:48.145657,enact,76,featured_ram,main,8
2025-07-14 16:21:48.145660,enact,76,featured_ram,m2,8
2025-07-14 16:21:48.145662,enact,76,featured_ram,worker1,8
2025-07-14 16:21:48.145663,enact,76,featured_ram,worker2,8
2025-07-14 16:21:48.145665,enact,76,featured_ram,worker3,8
2025-07-14 16:21:48.145717,enact,76,featured_storage,main,1024
2025-07-14 16:21:48.145720,enact,76,featured_storage,m2,512
2025-07-14 16:21:48.145722,enact,76,featured_storage,worker1,1024
2025-07-14 16:21:48.145723,enact,76,featured_storage,worker2,1024
2025-07-14 16:21:48.145725,enact,76,featured_storage,worker3,1024
2025-07-14 16:21:48.145771,enact,76,featured_gpu,main,0
2025-07-14 16:21:48.145773,enact,76,featured_gpu,m2,0
2025-07-14 16:21:48.145775,enact,76,featured_gpu,worker1,0
2025-07-14 16:21:48.145776,enact,76,featured_gpu,worker2,0
2025-07-14 16:21:48.145778,enact,76,featured_gpu,worker3,0
2025-07-14 16:21:48.160588,enact,77,featured_carbon,main,402
2025-07-14 16:21:48.160593,enact,77,featured_carbon,m2,200
2025-07-14 16:21:48.160595,enact,77,featured_carbon,worker1,340
2025-07-14 16:21:48.160596,enact,77,featured_carbon,worker2,360
2025-07-14 16:21:48.160598,enact,77,featured_carbon,worker3,360
2025-07-14 16:21:48.161097,enact,77,featured_cpu,main,7
2025-07-14 16:21:48.161101,enact,77,featured_cpu,m2,7
2025-07-14 16:21:48.161103,enact,77,featured_cpu,worker1,7
2025-07-14 16:21:48.161104,enact,77,featured_cpu,worker2,7
2025-07-14 16:21:48.161106,enact,77,featured_cpu,worker3,7
2025-07-14 16:21:48.161158,enact,77,featured_ram,main,8
2025-07-14 16:21:48.161160,enact,77,featured_ram,m2,8
2025-07-14 16:21:48.161162,enact,77,featured_ram,worker1,8
2025-07-14 16:21:48.161164,enact,77,featured_ram,worker2,8
2025-07-14 16:21:48.161165,enact,77,featured_ram,worker3,8
2025-07-14 16:21:48.161221,enact,77,featured_storage,main,1024
2025-07-14 16:21:48.161224,enact,77,featured_storage,m2,512
2025-07-14 16:21:48.161226,enact,77,featured_storage,worker1,1024
2025-07-14 16:21:48.161228,enact,77,featured_storage,worker2,1024
2025-07-14 16:21:48.161229,enact,77,featured_storage,worker3,1024
2025-07-14 16:21:48.161282,enact,77,featured_gpu,main,0
2025-07-14 16:21:48.161284,enact,77,featured_gpu,m2,0
2025-07-14 16:21:48.161286,enact,77,featured_gpu,worker1,0
2025-07-14 16:21:48.161288,enact,77,featured_gpu,worker2,0
2025-07-14 16:21:48.161289,enact,77,featured_gpu,worker3,0
2025-07-14 16:21:48.176281,enact,78,featured_carbon,main,402
2025-07-14 16:21:48.176286,enact,78,featured_carbon,m2,200
2025-07-14 16:21:48.176288,enact,78,featured_carbon,worker1,340
2025-07-14 16:21:48.176290,enact,78,featured_carbon,worker2,360
2025-07-14 16:21:48.176292,enact,78,featured_carbon,worker3,360
2025-07-14 16:21:48.176957,enact,78,featured_cpu,main,7
2025-07-14 16:21:48.176960,enact,78,featured_cpu,m2,7
2025-07-14 16:21:48.176962,enact,78,featured_cpu,worker1,7
2025-07-14 16:21:48.176963,enact,78,featured_cpu,worker2,7
2025-07-14 16:21:48.176965,enact,78,featured_cpu,worker3,7
2025-07-14 16:21:48.177010,enact,78,featured_ram,main,8
2025-07-14 16:21:48.177012,enact,78,featured_ram,m2,8
2025-07-14 16:21:48.177014,enact,78,featured_ram,worker1,8
2025-07-14 16:21:48.177016,enact,78,featured_ram,worker2,8
2025-07-14 16:21:48.177017,enact,78,featured_ram,worker3,8
2025-07-14 16:21:48.177064,enact,78,featured_storage,main,1024
2025-07-14 16:21:48.177066,enact,78,featured_storage,m2,512
2025-07-14 16:21:48.177068,enact,78,featured_storage,worker1,1024
2025-07-14 16:21:48.177070,enact,78,featured_storage,worker2,1024
2025-07-14 16:21:48.177071,enact,78,featured_storage,worker3,1024
2025-07-14 16:21:48.177113,enact,78,featured_gpu,main,0
2025-07-14 16:21:48.177115,enact,78,featured_gpu,m2,0
2025-07-14 16:21:48.177117,enact,78,featured_gpu,worker1,0
2025-07-14 16:21:48.177118,enact,78,featured_gpu,worker2,0
2025-07-14 16:21:48.177120,enact,78,featured_gpu,worker3,0
2025-07-14 16:21:48.191302,enact,79,featured_carbon,main,402
2025-07-14 16:21:48.191305,enact,79,featured_carbon,m2,200
2025-07-14 16:21:48.191306,enact,79,featured_carbon,worker1,340
2025-07-14 16:21:48.191308,enact,79,featured_carbon,worker2,360
2025-07-14 16:21:48.191310,enact,79,featured_carbon,worker3,360
2025-07-14 16:21:48.192038,enact,79,featured_cpu,main,7
2025-07-14 16:21:48.192041,enact,79,featured_cpu,m2,7
2025-07-14 16:21:48.192043,enact,79,featured_cpu,worker1,7
2025-07-14 16:21:48.192044,enact,79,featured_cpu,worker2,7
2025-07-14 16:21:48.192046,enact,79,featured_cpu,worker3,7
2025-07-14 16:21:48.192093,enact,79,featured_ram,main,8
2025-07-14 16:21:48.192096,enact,79,featured_ram,m2,8
2025-07-14 16:21:48.192097,enact,79,featured_ram,worker1,8
2025-07-14 16:21:48.192099,enact,79,featured_ram,worker2,8
2025-07-14 16:21:48.192101,enact,79,featured_ram,worker3,8
2025-07-14 16:21:48.192144,enact,79,featured_storage,main,1024
2025-07-14 16:21:48.192146,enact,79,featured_storage,m2,512
2025-07-14 16:21:48.192148,enact,79,featured_storage,worker1,1024
2025-07-14 16:21:48.192150,enact,79,featured_storage,worker2,1024
2025-07-14 16:21:48.192151,enact,79,featured_storage,worker3,1024
2025-07-14 16:21:48.192201,enact,79,featured_gpu,main,0
2025-07-14 16:21:48.192203,enact,79,featured_gpu,m2,0
2025-07-14 16:21:48.192205,enact,79,featured_gpu,worker1,0
2025-07-14 16:21:48.192207,enact,79,featured_gpu,worker2,0
2025-07-14 16:21:48.192209,enact,79,featured_gpu,worker3,0
2025-07-14 16:21:48.207396,enact,80,featured_carbon,main,402
2025-07-14 16:21:48.207399,enact,80,featured_carbon,m2,200
2025-07-14 16:21:48.207401,enact,80,featured_carbon,worker1,340
2025-07-14 16:21:48.207403,enact,80,featured_carbon,worker2,360
2025-07-14 16:21:48.207404,enact,80,featured_carbon,worker3,360
2025-07-14 16:21:48.208004,enact,80,featured_cpu,main,7
2025-07-14 16:21:48.208037,enact,80,featured_cpu,m2,7
2025-07-14 16:21:48.208039,enact,80,featured_cpu,worker1,7
2025-07-14 16:21:48.208050,enact,80,featured_cpu,worker2,7
2025-07-14 16:21:48.208053,enact,80,featured_cpu,worker3,7
2025-07-14 16:21:48.208167,enact,80,featured_ram,main,8
2025-07-14 16:21:48.208170,enact,80,featured_ram,m2,8
2025-07-14 16:21:48.208171,enact,80,featured_ram,worker1,8
2025-07-14 16:21:48.208173,enact,80,featured_ram,worker2,8
2025-07-14 16:21:48.208174,enact,80,featured_ram,worker3,8
2025-07-14 16:21:48.208277,enact,80,featured_storage,main,1024
2025-07-14 16:21:48.208280,enact,80,featured_storage,m2,512
2025-07-14 16:21:48.208282,enact,80,featured_storage,worker1,1024
2025-07-14 16:21:48.208283,enact,80,featured_storage,worker2,1024
2025-07-14 16:21:48.208285,enact,80,featured_storage,worker3,1024
2025-07-14 16:21:48.208353,enact,80,featured_gpu,main,0
2025-07-14 16:21:48.208357,enact,80,featured_gpu,m2,0
2025-07-14 16:21:48.208359,enact,80,featured_gpu,worker1,0
2025-07-14 16:21:48.208360,enact,80,featured_gpu,worker2,0
2025-07-14 16:21:48.208362,enact,80,featured_gpu,worker3,0
2025-07-14 16:21:48.222485,enact,81,featured_carbon,main,402
2025-07-14 16:21:48.222487,enact,81,featured_carbon,m2,200
2025-07-14 16:21:48.222489,enact,81,featured_carbon,worker1,340
2025-07-14 16:21:48.222490,enact,81,featured_carbon,worker2,360
2025-07-14 16:21:48.222492,enact,81,featured_carbon,worker3,360
2025-07-14 16:21:48.223010,enact,81,featured_cpu,main,7
2025-07-14 16:21:48.223012,enact,81,featured_cpu,m2,7
2025-07-14 16:21:48.223014,enact,81,featured_cpu,worker1,7
2025-07-14 16:21:48.223016,enact,81,featured_cpu,worker2,7
2025-07-14 16:21:48.223017,enact,81,featured_cpu,worker3,7
2025-07-14 16:21:48.223064,enact,81,featured_ram,main,8
2025-07-14 16:21:48.223066,enact,81,featured_ram,m2,8
2025-07-14 16:21:48.223068,enact,81,featured_ram,worker1,8
2025-07-14 16:21:48.223069,enact,81,featured_ram,worker2,8
2025-07-14 16:21:48.223071,enact,81,featured_ram,worker3,8
2025-07-14 16:21:48.223114,enact,81,featured_storage,main,1024
2025-07-14 16:21:48.223116,enact,81,featured_storage,m2,512
2025-07-14 16:21:48.223118,enact,81,featured_storage,worker1,1024
2025-07-14 16:21:48.223120,enact,81,featured_storage,worker2,1024
2025-07-14 16:21:48.223121,enact,81,featured_storage,worker3,1024
2025-07-14 16:21:48.223198,enact,81,featured_gpu,main,0
2025-07-14 16:21:48.223203,enact,81,featured_gpu,m2,0
2025-07-14 16:21:48.223205,enact,81,featured_gpu,worker1,0
2025-07-14 16:21:48.223206,enact,81,featured_gpu,worker2,0
2025-07-14 16:21:48.223208,enact,81,featured_gpu,worker3,0
2025-07-14 16:21:48.236608,enact,82,featured_carbon,main,402
2025-07-14 16:21:48.236611,enact,82,featured_carbon,m2,200
2025-07-14 16:21:48.236613,enact,82,featured_carbon,worker1,340
2025-07-14 16:21:48.236614,enact,82,featured_carbon,worker2,360
2025-07-14 16:21:48.236616,enact,82,featured_carbon,worker3,360
2025-07-14 16:21:48.237081,enact,82,featured_cpu,main,7
2025-07-14 16:21:48.237084,enact,82,featured_cpu,m2,7
2025-07-14 16:21:48.237085,enact,82,featured_cpu,worker1,7
2025-07-14 16:21:48.237087,enact,82,featured_cpu,worker2,7
2025-07-14 16:21:48.237089,enact,82,featured_cpu,worker3,7
2025-07-14 16:21:48.237148,enact,82,featured_ram,main,8
2025-07-14 16:21:48.237150,enact,82,featured_ram,m2,8
2025-07-14 16:21:48.237152,enact,82,featured_ram,worker1,8
2025-07-14 16:21:48.237153,enact,82,featured_ram,worker2,8
2025-07-14 16:21:48.237155,enact,82,featured_ram,worker3,8
2025-07-14 16:21:48.237199,enact,82,featured_storage,main,1024
2025-07-14 16:21:48.237201,enact,82,featured_storage,m2,512
2025-07-14 16:21:48.237203,enact,82,featured_storage,worker1,1024
2025-07-14 16:21:48.237205,enact,82,featured_storage,worker2,1024
2025-07-14 16:21:48.237206,enact,82,featured_storage,worker3,1024
2025-07-14 16:21:48.237273,enact,82,featured_gpu,main,0
2025-07-14 16:21:48.237276,enact,82,featured_gpu,m2,0
2025-07-14 16:21:48.237278,enact,82,featured_gpu,worker1,0
2025-07-14 16:21:48.237280,enact,82,featured_gpu,worker2,0
2025-07-14 16:21:48.237281,enact,82,featured_gpu,worker3,0
2025-07-14 16:21:48.250569,enact,83,featured_carbon,main,402
2025-07-14 16:21:48.250572,enact,83,featured_carbon,m2,200
2025-07-14 16:21:48.250574,enact,83,featured_carbon,worker1,340
2025-07-14 16:21:48.250575,enact,83,featured_carbon,worker2,360
2025-07-14 16:21:48.250577,enact,83,featured_carbon,worker3,360
2025-07-14 16:21:48.251061,enact,83,featured_cpu,main,7
2025-07-14 16:21:48.251064,enact,83,featured_cpu,m2,7
2025-07-14 16:21:48.251065,enact,83,featured_cpu,worker1,7
2025-07-14 16:21:48.251067,enact,83,featured_cpu,worker2,7
2025-07-14 16:21:48.251068,enact,83,featured_cpu,worker3,7
2025-07-14 16:21:48.251115,enact,83,featured_ram,main,8
2025-07-14 16:21:48.251117,enact,83,featured_ram,m2,8
2025-07-14 16:21:48.251119,enact,83,featured_ram,worker1,8
2025-07-14 16:21:48.251120,enact,83,featured_ram,worker2,8
2025-07-14 16:21:48.251122,enact,83,featured_ram,worker3,8
2025-07-14 16:21:48.251164,enact,83,featured_storage,main,1024
2025-07-14 16:21:48.251166,enact,83,featured_storage,m2,512
2025-07-14 16:21:48.251168,enact,83,featured_storage,worker1,1024
2025-07-14 16:21:48.251169,enact,83,featured_storage,worker2,1024
2025-07-14 16:21:48.251171,enact,83,featured_storage,worker3,1024
2025-07-14 16:21:48.251259,enact,83,featured_gpu,main,0
2025-07-14 16:21:48.251263,enact,83,featured_gpu,m2,0
2025-07-14 16:21:48.251265,enact,83,featured_gpu,worker1,0
2025-07-14 16:21:48.251267,enact,83,featured_gpu,worker2,0
2025-07-14 16:21:48.251268,enact,83,featured_gpu,worker3,0
2025-07-14 16:21:48.264931,enact,84,featured_carbon,main,402
2025-07-14 16:21:48.264933,enact,84,featured_carbon,m2,200
2025-07-14 16:21:48.264935,enact,84,featured_carbon,worker1,340
2025-07-14 16:21:48.264936,enact,84,featured_carbon,worker2,360
2025-07-14 16:21:48.264938,enact,84,featured_carbon,worker3,360
2025-07-14 16:21:48.265349,enact,84,featured_cpu,main,7
2025-07-14 16:21:48.265351,enact,84,featured_cpu,m2,7
2025-07-14 16:21:48.265353,enact,84,featured_cpu,worker1,7
2025-07-14 16:21:48.265355,enact,84,featured_cpu,worker2,7
2025-07-14 16:21:48.265356,enact,84,featured_cpu,worker3,7
2025-07-14 16:21:48.265419,enact,84,featured_ram,main,8
2025-07-14 16:21:48.265423,enact,84,featured_ram,m2,8
2025-07-14 16:21:48.265425,enact,84,featured_ram,worker1,8
2025-07-14 16:21:48.265427,enact,84,featured_ram,worker2,8
2025-07-14 16:21:48.265429,enact,84,featured_ram,worker3,8
2025-07-14 16:21:48.265490,enact,84,featured_storage,main,1024
2025-07-14 16:21:48.265492,enact,84,featured_storage,m2,512
2025-07-14 16:21:48.265494,enact,84,featured_storage,worker1,1024
2025-07-14 16:21:48.265496,enact,84,featured_storage,worker2,1024
2025-07-14 16:21:48.265497,enact,84,featured_storage,worker3,1024
2025-07-14 16:21:48.265554,enact,84,featured_gpu,main,0
2025-07-14 16:21:48.265557,enact,84,featured_gpu,m2,0
2025-07-14 16:21:48.265558,enact,84,featured_gpu,worker1,0
2025-07-14 16:21:48.265560,enact,84,featured_gpu,worker2,0
2025-07-14 16:21:48.265562,enact,84,featured_gpu,worker3,0
2025-07-14 16:21:48.278933,enact,85,featured_carbon,main,402
2025-07-14 16:21:48.278935,enact,85,featured_carbon,m2,200
2025-07-14 16:21:48.278937,enact,85,featured_carbon,worker1,340
2025-07-14 16:21:48.278939,enact,85,featured_carbon,worker2,360
2025-07-14 16:21:48.278940,enact,85,featured_carbon,worker3,360
2025-07-14 16:21:48.279443,enact,85,featured_cpu,main,7
2025-07-14 16:21:48.279446,enact,85,featured_cpu,m2,7
2025-07-14 16:21:48.279447,enact,85,featured_cpu,worker1,7
2025-07-14 16:21:48.279449,enact,85,featured_cpu,worker2,7
2025-07-14 16:21:48.279451,enact,85,featured_cpu,worker3,7
2025-07-14 16:21:48.279507,enact,85,featured_ram,main,8
2025-07-14 16:21:48.279511,enact,85,featured_ram,m2,8
2025-07-14 16:21:48.279513,enact,85,featured_ram,worker1,8
2025-07-14 16:21:48.279515,enact,85,featured_ram,worker2,8
2025-07-14 16:21:48.279517,enact,85,featured_ram,worker3,8
2025-07-14 16:21:48.279571,enact,85,featured_storage,main,1024
2025-07-14 16:21:48.279574,enact,85,featured_storage,m2,512
2025-07-14 16:21:48.279576,enact,85,featured_storage,worker1,1024
2025-07-14 16:21:48.279577,enact,85,featured_storage,worker2,1024
2025-07-14 16:21:48.279579,enact,85,featured_storage,worker3,1024
2025-07-14 16:21:48.279648,enact,85,featured_gpu,main,0
2025-07-14 16:21:48.279650,enact,85,featured_gpu,m2,0
2025-07-14 16:21:48.279652,enact,85,featured_gpu,worker1,0
2025-07-14 16:21:48.279653,enact,85,featured_gpu,worker2,0
2025-07-14 16:21:48.279655,enact,85,featured_gpu,worker3,0
2025-07-14 16:21:48.294472,enact,86,featured_carbon,main,402
2025-07-14 16:21:48.294474,enact,86,featured_carbon,m2,200
2025-07-14 16:21:48.294476,enact,86,featured_carbon,worker1,340
2025-07-14 16:21:48.294478,enact,86,featured_carbon,worker2,360
2025-07-14 16:21:48.294479,enact,86,featured_carbon,worker3,360
2025-07-14 16:21:48.294953,enact,86,featured_cpu,main,7
2025-07-14 16:21:48.294956,enact,86,featured_cpu,m2,7
2025-07-14 16:21:48.294958,enact,86,featured_cpu,worker1,7
2025-07-14 16:21:48.294959,enact,86,featured_cpu,worker2,7
2025-07-14 16:21:48.294961,enact,86,featured_cpu,worker3,7
2025-07-14 16:21:48.295023,enact,86,featured_ram,main,8
2025-07-14 16:21:48.295026,enact,86,featured_ram,m2,8
2025-07-14 16:21:48.295027,enact,86,featured_ram,worker1,8
2025-07-14 16:21:48.295029,enact,86,featured_ram,worker2,8
2025-07-14 16:21:48.295030,enact,86,featured_ram,worker3,8
2025-07-14 16:21:48.295088,enact,86,featured_storage,main,1024
2025-07-14 16:21:48.295091,enact,86,featured_storage,m2,512
2025-07-14 16:21:48.295092,enact,86,featured_storage,worker1,1024
2025-07-14 16:21:48.295094,enact,86,featured_storage,worker2,1024
2025-07-14 16:21:48.295096,enact,86,featured_storage,worker3,1024
2025-07-14 16:21:48.295152,enact,86,featured_gpu,main,0
2025-07-14 16:21:48.295154,enact,86,featured_gpu,m2,0
2025-07-14 16:21:48.295156,enact,86,featured_gpu,worker1,0
2025-07-14 16:21:48.295158,enact,86,featured_gpu,worker2,0
2025-07-14 16:21:48.295159,enact,86,featured_gpu,worker3,0
2025-07-14 16:21:48.308558,enact,87,featured_carbon,main,402
2025-07-14 16:21:48.308562,enact,87,featured_carbon,m2,200
2025-07-14 16:21:48.308564,enact,87,featured_carbon,worker1,340
2025-07-14 16:21:48.308565,enact,87,featured_carbon,worker2,360
2025-07-14 16:21:48.308567,enact,87,featured_carbon,worker3,360
2025-07-14 16:21:48.309206,enact,87,featured_cpu,main,7
2025-07-14 16:21:48.309209,enact,87,featured_cpu,m2,7
2025-07-14 16:21:48.309211,enact,87,featured_cpu,worker1,7
2025-07-14 16:21:48.309213,enact,87,featured_cpu,worker2,7
2025-07-14 16:21:48.309214,enact,87,featured_cpu,worker3,7
2025-07-14 16:21:48.309285,enact,87,featured_ram,main,8
2025-07-14 16:21:48.309288,enact,87,featured_ram,m2,8
2025-07-14 16:21:48.309289,enact,87,featured_ram,worker1,8
2025-07-14 16:21:48.309291,enact,87,featured_ram,worker2,8
2025-07-14 16:21:48.309292,enact,87,featured_ram,worker3,8
2025-07-14 16:21:48.309357,enact,87,featured_storage,main,1024
2025-07-14 16:21:48.309360,enact,87,featured_storage,m2,512
2025-07-14 16:21:48.309361,enact,87,featured_storage,worker1,1024
2025-07-14 16:21:48.309363,enact,87,featured_storage,worker2,1024
2025-07-14 16:21:48.309364,enact,87,featured_storage,worker3,1024
2025-07-14 16:21:48.309414,enact,87,featured_gpu,main,0
2025-07-14 16:21:48.309416,enact,87,featured_gpu,m2,0
2025-07-14 16:21:48.309418,enact,87,featured_gpu,worker1,0
2025-07-14 16:21:48.309419,enact,87,featured_gpu,worker2,0
2025-07-14 16:21:48.309421,enact,87,featured_gpu,worker3,0
2025-07-14 16:21:48.323516,enact,88,featured_carbon,main,402
2025-07-14 16:21:48.323518,enact,88,featured_carbon,m2,200
2025-07-14 16:21:48.323520,enact,88,featured_carbon,worker1,340
2025-07-14 16:21:48.323522,enact,88,featured_carbon,worker2,360
2025-07-14 16:21:48.323523,enact,88,featured_carbon,worker3,360
2025-07-14 16:21:48.324199,enact,88,featured_cpu,main,7
2025-07-14 16:21:48.324202,enact,88,featured_cpu,m2,7
2025-07-14 16:21:48.324204,enact,88,featured_cpu,worker1,7
2025-07-14 16:21:48.324205,enact,88,featured_cpu,worker2,7
2025-07-14 16:21:48.324207,enact,88,featured_cpu,worker3,7
2025-07-14 16:21:48.324277,enact,88,featured_ram,main,8
2025-07-14 16:21:48.324280,enact,88,featured_ram,m2,8
2025-07-14 16:21:48.324282,enact,88,featured_ram,worker1,8
2025-07-14 16:21:48.324284,enact,88,featured_ram,worker2,8
2025-07-14 16:21:48.324285,enact,88,featured_ram,worker3,8
2025-07-14 16:21:48.324345,enact,88,featured_storage,main,1024
2025-07-14 16:21:48.324348,enact,88,featured_storage,m2,512
2025-07-14 16:21:48.324350,enact,88,featured_storage,worker1,1024
2025-07-14 16:21:48.324351,enact,88,featured_storage,worker2,1024
2025-07-14 16:21:48.324353,enact,88,featured_storage,worker3,1024
2025-07-14 16:21:48.324406,enact,88,featured_gpu,main,0
2025-07-14 16:21:48.324408,enact,88,featured_gpu,m2,0
2025-07-14 16:21:48.324410,enact,88,featured_gpu,worker1,0
2025-07-14 16:21:48.324411,enact,88,featured_gpu,worker2,0
2025-07-14 16:21:48.324413,enact,88,featured_gpu,worker3,0
2025-07-14 16:21:48.338627,enact,89,featured_carbon,main,402
2025-07-14 16:21:48.338630,enact,89,featured_carbon,m2,200
2025-07-14 16:21:48.338632,enact,89,featured_carbon,worker1,340
2025-07-14 16:21:48.338633,enact,89,featured_carbon,worker2,360
2025-07-14 16:21:48.338635,enact,89,featured_carbon,worker3,360
2025-07-14 16:21:48.339139,enact,89,featured_cpu,main,7
2025-07-14 16:21:48.339142,enact,89,featured_cpu,m2,7
2025-07-14 16:21:48.339144,enact,89,featured_cpu,worker1,7
2025-07-14 16:21:48.339146,enact,89,featured_cpu,worker2,7
2025-07-14 16:21:48.339147,enact,89,featured_cpu,worker3,7
2025-07-14 16:21:48.339201,enact,89,featured_ram,main,8
2025-07-14 16:21:48.339203,enact,89,featured_ram,m2,8
2025-07-14 16:21:48.339205,enact,89,featured_ram,worker1,8
2025-07-14 16:21:48.339206,enact,89,featured_ram,worker2,8
2025-07-14 16:21:48.339208,enact,89,featured_ram,worker3,8
2025-07-14 16:21:48.339258,enact,89,featured_storage,main,1024
2025-07-14 16:21:48.339261,enact,89,featured_storage,m2,512
2025-07-14 16:21:48.339262,enact,89,featured_storage,worker1,1024
2025-07-14 16:21:48.339264,enact,89,featured_storage,worker2,1024
2025-07-14 16:21:48.339266,enact,89,featured_storage,worker3,1024
2025-07-14 16:21:48.339314,enact,89,featured_gpu,main,0
2025-07-14 16:21:48.339316,enact,89,featured_gpu,m2,0
2025-07-14 16:21:48.339318,enact,89,featured_gpu,worker1,0
2025-07-14 16:21:48.339320,enact,89,featured_gpu,worker2,0
2025-07-14 16:21:48.339321,enact,89,featured_gpu,worker3,0
2025-07-14 16:21:48.353597,enact,90,featured_carbon,main,402
2025-07-14 16:21:48.353600,enact,90,featured_carbon,m2,200
2025-07-14 16:21:48.353601,enact,90,featured_carbon,worker1,340
2025-07-14 16:21:48.353603,enact,90,featured_carbon,worker2,360
2025-07-14 16:21:48.353604,enact,90,featured_carbon,worker3,360
2025-07-14 16:21:48.354091,enact,90,featured_cpu,main,7
2025-07-14 16:21:48.354094,enact,90,featured_cpu,m2,7
2025-07-14 16:21:48.354095,enact,90,featured_cpu,worker1,7
2025-07-14 16:21:48.354097,enact,90,featured_cpu,worker2,7
2025-07-14 16:21:48.354099,enact,90,featured_cpu,worker3,7
2025-07-14 16:21:48.354146,enact,90,featured_ram,main,8
