timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:47.235731,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.235736,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.235738,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.235739,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.235741,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.235743,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.235744,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.235746,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.236071,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.236074,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.236076,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.236078,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.236079,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.236081,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.236082,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.236084,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.236147,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.236149,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.236151,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.236153,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.236154,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.236156,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.236158,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.236159,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.236225,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.236228,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.236230,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.236232,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.236233,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.236235,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.236236,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.236238,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.236345,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.236347,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.236349,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.236350,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.236352,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.236353,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.236355,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.236356,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.236996,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.236998,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.237000,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.237001,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.237003,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.237004,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.237006,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.237007,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.250708,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.250714,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.250716,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.250718,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.250719,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.250721,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.250722,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.250724,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.250835,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.250840,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.250842,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.250843,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.250845,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.250847,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.250848,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.250850,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.251204,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.251207,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.251210,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.251211,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.251213,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.251214,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.251216,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.251217,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.251283,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.251285,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.251287,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.251289,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.251290,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.251292,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.251294,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.251295,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.251383,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.251385,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.251387,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.251389,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.251390,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.251392,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.251393,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.251395,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.251459,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.251461,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.251463,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.251465,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.251466,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.251468,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.251469,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.251471,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.252158,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.252160,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.252162,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.252163,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.252165,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.252166,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.252168,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.252169,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.265776,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.265782,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.265784,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.265786,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.265787,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.265789,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.265790,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.265792,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.265893,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.265896,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.265898,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.265900,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.265902,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.265903,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.265905,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.265906,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.266222,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.266225,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.266226,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.266228,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.266230,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.266231,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.266233,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.266234,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.266327,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.266331,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.266333,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.266334,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.266336,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.266338,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.266339,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.266341,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.266408,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.266410,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.266412,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.266414,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.266415,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.266417,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.266418,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.266420,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.266475,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.266477,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.266479,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.266480,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.266482,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.266483,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.266485,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.266487,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.267116,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.267119,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.267121,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.267122,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.267124,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.267125,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.267127,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.267128,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.279835,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.279840,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.279842,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.279844,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.279846,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.279847,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.279849,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.279850,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.279959,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.279965,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.279967,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.279969,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.279970,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.279972,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.279974,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.279976,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.280333,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.280336,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.280337,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.280339,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.280341,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.280342,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.280344,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.280345,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.280409,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.280411,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.280413,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.280414,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.280416,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.280418,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.280419,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.280421,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.280471,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.280474,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.280475,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.280477,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.280478,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.280480,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.280481,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.280483,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.280540,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.280542,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.280544,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.280545,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.280547,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.280548,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.280550,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.280551,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.281245,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.281247,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.281249,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.281250,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.281252,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.281253,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.281255,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.281256,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.295303,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.295309,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.295311,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.295313,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.295314,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.295316,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.295317,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.295319,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.295423,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.295427,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.295429,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.295430,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.295432,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.295434,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.295435,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.295437,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.295775,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.295778,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.295779,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.295781,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.295783,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.295784,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.295786,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.295787,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.295873,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.295876,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.295878,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.295879,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.295881,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.295883,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.295884,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.295886,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.295956,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.295958,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.295960,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.295961,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.295963,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.295964,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.295966,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.295967,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.296030,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.296032,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.296034,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.296036,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.296037,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.296039,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.296040,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.296042,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.296742,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.296744,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.296746,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.296747,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.296749,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.296750,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.296752,enact,20,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.296753,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.310883,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.310888,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.310890,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.310892,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.310893,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.310895,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.310896,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.310898,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.311004,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.311009,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.311011,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.311012,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.311014,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.311016,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.311018,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.311019,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.311308,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.311310,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.311312,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.311313,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.311315,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.311317,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.311318,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.311320,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.311384,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.311386,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.311388,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.311389,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.311391,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.311393,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.311394,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.311396,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.311466,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.311470,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.311472,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.311474,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.311475,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.311477,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.311478,enact,21,required_storage,case_study_1,analyzer_large,0
